run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 19:04:13.752,run_7_repetition_4,,,py,180,2,10.0,41996288
2024-11-29 19:04:13.971,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:14.186,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:14.403,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:14.622,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:14.842,run_7_repetition_4,,,py,180,2,10.0,42127360
2024-11-29 19:04:15.062,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:15.281,run_7_repetition_4,,,py,180,2,10.0,42127360
2024-11-29 19:04:15.501,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:15.720,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:15.940,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:16.158,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:16.377,run_7_repetition_4,,,py,180,2,10.0,42127360
2024-11-29 19:04:16.596,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:16.815,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:17.035,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:17.253,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:17.472,run_7_repetition_4,,,py,180,2,10.0,42127360
2024-11-29 19:04:17.692,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:17.912,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:18.131,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:18.350,run_7_repetition_4,,,py,180,2,10.0,42127360
2024-11-29 19:04:18.569,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:18.788,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:19.007,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:19.227,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:19.445,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:19.664,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:19.884,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:20.103,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:20.322,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:20.541,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:20.760,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:20.979,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:21.197,run_7_repetition_4,,,py,180,2,0.0,42127360
2024-11-29 19:04:21.417,run_7_repetition_4,,,py,180,2,0.0,42127360
