run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-03 00:09:59.115,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:09:59.338,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:09:59.560,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:09:59.782,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:00.006,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:00.229,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:00.452,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:00.675,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:00.897,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:01.120,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:01.342,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:01.564,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:01.788,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:02.010,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:02.232,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:02.455,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:02.677,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:02.900,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:03.122,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:03.344,run_20_repetition_19,,,py,180,3,10.0,42139648
2024-12-03 00:10:03.566,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:03.789,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:04.012,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:04.233,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:04.455,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:04.678,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:04.900,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:05.121,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:05.344,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:05.567,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:05.790,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:06.013,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:06.235,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:06.457,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:06.681,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:06.901,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:07.123,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:07.345,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:07.568,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:07.791,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:08.014,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:08.236,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:08.459,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:08.680,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:08.902,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:09.124,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:09.346,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:09.568,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:09.791,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:10.014,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:10.236,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:10.459,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:10.681,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:10.904,run_20_repetition_19,,,py,180,3,9.9,42139648
2024-12-03 00:10:11.126,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:11.347,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:11.569,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:11.792,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:12.015,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:12.237,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:12.460,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:12.681,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:12.904,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:13.126,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:13.348,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:13.571,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:13.794,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:14.017,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:14.239,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:14.462,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:14.683,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:14.905,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:15.128,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:15.350,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:15.572,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:15.795,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:16.017,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:16.240,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:16.462,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:16.684,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:16.906,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:17.129,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:17.352,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:17.575,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:17.797,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:18.019,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:18.241,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:18.463,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:18.686,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:18.908,run_20_repetition_19,,,py,180,3,9.9,42139648
2024-12-03 00:10:19.130,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:19.354,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:19.576,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:19.798,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:20.021,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:20.244,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:20.466,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:20.688,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:20.910,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:21.133,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:21.357,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:21.579,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:21.801,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:22.023,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:22.245,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:22.468,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:22.690,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:22.913,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:23.135,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:23.357,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:23.580,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:23.801,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:24.023,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:24.246,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:24.468,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:24.690,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:24.912,run_20_repetition_19,,,py,180,3,10.0,42139648
2024-12-03 00:10:25.134,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:25.358,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:25.581,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:25.803,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:26.034,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:26.257,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:26.479,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:26.704,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:26.936,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:27.160,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:27.383,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:27.605,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:27.828,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:28.050,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:28.272,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:28.495,run_20_repetition_19,,,py,180,3,10.0,42139648
2024-12-03 00:10:28.716,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:28.938,run_20_repetition_19,,,py,180,3,10.0,42139648
2024-12-03 00:10:29.160,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:29.381,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:29.602,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:29.824,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:30.046,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:30.268,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:30.491,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:30.713,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:30.937,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:31.157,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:31.378,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:31.599,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:31.820,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:32.042,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:32.264,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:32.487,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:32.707,run_20_repetition_19,,,py,180,3,10.0,42139648
2024-12-03 00:10:32.929,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:33.151,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:33.373,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:33.595,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:33.817,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:34.040,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:34.261,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:34.483,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:34.706,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:34.928,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:35.150,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:35.372,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:35.594,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:35.816,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:36.037,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:36.259,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:36.481,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:36.702,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:36.925,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:37.147,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:37.369,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:37.591,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:37.813,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:38.034,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:38.256,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:38.478,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:38.699,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:38.923,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:39.144,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:39.366,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:39.589,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:39.813,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:40.035,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:40.257,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:40.481,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:40.702,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:40.924,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:41.146,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:41.368,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:41.590,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:41.812,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:42.035,run_20_repetition_19,,,py,180,3,10.0,42139648
2024-12-03 00:10:42.256,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:42.478,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:42.700,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:42.922,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:43.144,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:43.366,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:43.588,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:43.810,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:44.031,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:44.253,run_20_repetition_19,,,py,180,3,0.0,42139648
2024-12-03 00:10:44.475,run_20_repetition_19,,,py,180,3,0.0,42139648
