run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:26:31.515,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:31.730,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:31.940,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:32.151,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:32.363,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:32.574,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:32.784,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:32.994,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:33.205,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:33.416,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:26:33.626,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:33.837,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:34.048,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:34.258,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:34.469,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:34.679,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:26:34.889,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:35.100,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:35.310,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:26:35.521,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:35.733,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:35.943,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:36.154,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:36.365,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:36.575,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:26:36.786,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:36.996,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:37.207,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:37.419,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:37.632,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:37.847,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:38.061,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:38.277,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:38.494,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:38.712,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:38.930,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:39.149,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:39.368,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:39.588,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:39.808,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:26:40.031,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:40.253,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:40.475,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:40.699,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:40.927,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:41.158,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:26:41.381,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:41.605,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:41.826,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:42.049,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:42.273,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:42.497,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:42.720,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:42.944,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:43.167,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:43.395,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:43.628,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:43.862,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:44.096,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:44.322,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:44.546,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:44.770,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:44.993,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:26:45.218,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:45.440,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:45.663,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:45.886,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:46.109,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:46.332,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:46.555,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:46.776,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:46.999,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:47.221,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:47.444,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:47.673,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:47.905,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:48.134,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:48.362,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:48.584,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:48.806,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:49.028,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:49.250,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:49.473,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:49.695,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:49.917,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:50.140,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:50.362,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:50.585,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:50.808,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:26:51.030,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:51.253,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:51.475,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:51.705,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:51.928,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:52.150,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:52.372,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:52.594,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:52.816,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:53.039,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:53.261,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:53.483,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:53.707,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:53.929,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:26:54.151,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:54.373,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:54.596,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:54.818,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:26:55.041,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:55.263,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:55.486,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:55.708,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:26:55.938,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:56.160,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:56.383,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:56.605,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:56.827,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:57.049,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:57.272,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:57.494,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:57.717,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:57.940,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:58.161,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:58.383,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:26:58.605,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:58.828,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:59.051,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:59.273,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:59.495,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:59.717,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:26:59.940,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:00.160,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:00.382,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:00.604,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:27:00.827,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:01.049,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:01.272,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:27:01.494,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:01.716,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:01.938,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:02.160,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:02.383,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:02.605,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:02.837,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:03.059,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:03.280,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:03.504,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:03.726,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:03.948,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:27:04.169,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:04.391,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:04.614,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:04.837,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:05.060,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:05.282,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:27:05.505,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:05.728,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:05.951,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:06.174,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:06.396,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:06.619,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:06.841,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:07.063,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:07.286,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:07.507,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:07.729,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:07.952,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:08.178,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:08.409,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:08.641,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:08.873,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:09.105,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:09.337,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:09.558,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:09.781,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:10.003,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:10.225,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:10.447,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:10.668,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:10.890,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:11.112,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:11.334,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:11.556,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:11.778,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:12.000,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:12.222,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:12.444,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:12.676,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:12.908,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:13.140,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:13.365,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:13.588,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:13.809,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:14.031,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:14.255,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:14.478,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:14.700,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:14.923,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:15.145,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:15.367,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:15.591,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:15.811,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:16.033,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:16.256,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:27:16.478,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:27:16.700,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:16.923,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:17.145,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:17.367,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:17.589,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:17.811,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:27:18.034,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:18.256,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:18.477,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:18.699,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:18.920,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:19.142,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:19.366,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:19.588,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:19.809,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:20.032,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:20.254,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:27:20.478,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:20.700,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:20.922,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:21.144,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:21.366,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:21.589,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:21.810,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:22.032,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:22.254,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:22.476,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:22.697,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:22.921,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:23.152,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:23.374,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:23.595,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:23.817,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:24.041,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:24.261,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:24.483,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:24.704,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:24.927,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:25.150,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:25.372,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:25.594,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:25.816,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:26.039,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:26.261,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:26.493,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:26.725,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:26.956,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:27.179,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:27.401,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:27.624,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:27.853,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:28.079,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:28.302,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:28.525,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:28.747,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:28.970,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:29.192,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:29.418,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:29.639,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:29.860,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:30.081,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:30.304,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:30.526,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:30.747,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:30.969,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:31.191,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:31.412,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:31.634,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:31.865,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:32.094,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:32.326,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:32.557,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:32.779,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:33.002,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:33.224,run_8_repetition_19,,,py,180,3,9.9,42389504
2024-12-02 23:27:33.446,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:33.669,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:33.896,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:34.112,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:34.331,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:34.556,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:34.775,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:34.990,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:35.206,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:35.417,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:35.627,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:35.838,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:36.048,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:36.258,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:36.468,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:36.678,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:36.888,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:37.099,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:37.309,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:37.520,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:37.731,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:37.941,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:38.151,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:38.362,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:38.572,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:38.783,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:38.993,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:39.203,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:39.414,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:39.625,run_8_repetition_19,,,py,180,3,10.0,42389504
2024-12-02 23:27:39.835,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:40.045,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:40.256,run_8_repetition_19,,,py,180,3,0.0,42389504
2024-12-02 23:27:40.466,run_8_repetition_19,,,py,180,3,0.0,42389504
