run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:26:41.382,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:41.604,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:41.827,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:42.049,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:42.273,run_8_repetition_19,,,py,180,3,10.0,42340352
2024-12-02 23:26:42.497,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:42.720,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:42.944,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:43.168,run_8_repetition_19,,,py,180,3,10.0,42340352
2024-12-02 23:26:43.395,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:43.628,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:43.862,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:44.096,run_8_repetition_19,,,py,180,3,10.0,42340352
2024-12-02 23:26:44.322,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:44.546,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:44.770,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:44.993,run_8_repetition_19,,,py,180,3,10.0,42340352
2024-12-02 23:26:45.217,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:45.441,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:45.664,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:45.886,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:46.108,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:46.332,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:46.555,run_8_repetition_19,,,py,180,3,10.0,42340352
2024-12-02 23:26:46.777,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:46.999,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:47.221,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:47.444,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:47.673,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:47.905,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:48.134,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:48.362,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:48.584,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:48.806,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:49.029,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:49.250,run_8_repetition_19,,,py,180,3,9.9,42340352
2024-12-02 23:26:49.473,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:49.695,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:49.918,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:50.140,run_8_repetition_19,,,py,180,3,0.0,42340352
2024-12-02 23:26:50.362,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:50.585,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:50.808,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:51.030,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:51.253,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:51.475,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:51.705,run_8_repetition_19,,,py,180,3,9.9,42471424
2024-12-02 23:26:51.928,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:52.150,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:52.372,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:52.594,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:52.816,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:53.039,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:53.261,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:53.483,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:53.706,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:53.928,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:54.151,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:54.373,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:54.596,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:54.818,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:55.040,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:55.264,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:55.486,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:55.708,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:55.938,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:56.160,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:56.383,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:56.604,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:26:56.827,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:57.050,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:57.272,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:57.493,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:57.717,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:57.939,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:58.162,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:26:58.383,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:58.605,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:58.829,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:59.051,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:59.273,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:59.495,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:59.717,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:26:59.940,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:00.160,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:00.382,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:00.605,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:00.827,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:01.049,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:01.272,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:01.494,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:01.716,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:01.938,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:02.160,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:02.383,run_8_repetition_19,,,py,180,3,9.9,42471424
2024-12-02 23:27:02.605,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:02.838,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:03.059,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:03.280,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:03.503,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:03.725,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:03.947,run_8_repetition_19,,,py,180,3,9.9,42471424
2024-12-02 23:27:04.169,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:04.391,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:04.614,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:04.837,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:05.060,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:05.282,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:05.505,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:05.728,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:05.951,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:06.174,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:06.396,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:06.619,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:06.841,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:07.063,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:07.285,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:07.507,run_8_repetition_19,,,py,180,3,9.9,42471424
2024-12-02 23:27:07.729,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:07.952,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:08.178,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:08.409,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:08.641,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:08.873,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:09.105,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:09.337,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:09.558,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:09.780,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:10.003,run_8_repetition_19,,,py,180,3,9.9,42471424
2024-12-02 23:27:10.224,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:10.446,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:10.668,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:10.890,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:11.112,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:11.334,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:11.556,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:11.778,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:12.000,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:12.222,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:12.445,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:12.676,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:12.908,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:13.140,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:13.365,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:13.588,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:13.810,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:14.032,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:14.254,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:14.478,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:14.700,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:14.923,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:15.144,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:15.367,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:15.590,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:15.812,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:16.033,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:16.256,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:16.478,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:16.700,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:16.923,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:17.144,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:17.367,run_8_repetition_19,,,py,180,3,9.9,42471424
2024-12-02 23:27:17.589,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:17.810,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:18.034,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:18.256,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:18.477,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:18.699,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:18.920,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:19.142,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:19.365,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:19.588,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:19.810,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:20.032,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:20.254,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:20.478,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:20.699,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:20.922,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:21.144,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:21.366,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:21.589,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:21.810,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:22.033,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:22.254,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:22.476,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:22.698,run_8_repetition_19,,,py,180,3,9.9,42471424
2024-12-02 23:27:22.921,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:23.152,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:23.374,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:23.595,run_8_repetition_19,,,py,180,3,9.9,42471424
2024-12-02 23:27:23.817,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:24.039,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:24.261,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:24.484,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:24.705,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:24.928,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:25.150,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:25.372,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:25.594,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:25.815,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:26.039,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:26.261,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:26.493,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:26.725,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:26.956,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:27.179,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:27.401,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:27.625,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:27.853,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:28.080,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:28.303,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:28.525,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:28.747,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:28.970,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:29.192,run_8_repetition_19,,,py,180,3,9.9,42471424
2024-12-02 23:27:29.417,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:29.638,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:29.859,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:30.082,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:30.304,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:30.526,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:30.747,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:30.969,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:31.191,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:31.413,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:31.634,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:31.865,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:32.094,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:32.326,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:32.557,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:32.779,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:33.002,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:33.224,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:33.445,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:33.668,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:33.891,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:34.108,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:34.327,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:34.547,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:34.761,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:34.971,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:35.181,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:35.392,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:35.602,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:35.813,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:36.024,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:36.233,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:36.444,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:36.655,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:36.865,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:37.076,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:37.286,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:37.496,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:37.707,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:37.917,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:38.128,run_8_repetition_19,,,py,180,3,10.0,42471424
2024-12-02 23:27:38.338,run_8_repetition_19,,,py,180,3,0.0,42471424
2024-12-02 23:27:38.550,run_8_repetition_19,,,py,180,3,0.0,42602496
2024-12-02 23:27:38.760,run_8_repetition_19,,,py,180,3,0.0,42602496
2024-12-02 23:27:38.970,run_8_repetition_19,,,py,180,3,10.0,42602496
2024-12-02 23:27:39.180,run_8_repetition_19,,,py,180,3,0.0,42602496
2024-12-02 23:27:39.391,run_8_repetition_19,,,py,180,3,0.0,42602496
2024-12-02 23:27:39.601,run_8_repetition_19,,,py,180,3,0.0,42602496
2024-12-02 23:27:39.812,run_8_repetition_19,,,py,180,3,10.0,42602496
2024-12-02 23:27:40.022,run_8_repetition_19,,,py,180,3,0.0,42602496
2024-12-02 23:27:40.232,run_8_repetition_19,,,py,180,3,0.0,42602496
2024-12-02 23:27:40.443,run_8_repetition_19,,,py,180,3,0.0,42602496
