run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:37:11.334,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:11.559,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:11.783,run_11_repetition_19,,,cpp,180,3,10.0,21233664
2024-12-02 23:37:12.014,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:12.236,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:12.458,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:12.682,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:12.905,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:13.129,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:13.350,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:13.571,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:13.794,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:14.018,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:14.241,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:14.462,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:14.685,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:14.915,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:15.146,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:15.378,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:15.606,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:15.828,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:16.050,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:16.272,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:16.494,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:16.717,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:16.938,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:17.160,run_11_repetition_19,,,cpp,180,3,9.9,21233664
2024-12-02 23:37:17.381,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:17.604,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:17.833,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:18.065,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:18.296,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:18.525,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:18.746,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:18.969,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:19.191,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:19.413,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:19.635,run_11_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:37:19.857,run_11_repetition_19,,,cpp,180,3,0.0,21233664
