run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:59:04.590,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:04.812,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:05.034,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:05.256,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:05.478,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:05.701,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:05.922,run_14_repetition_13,,,py,180,3,9.9,42381312
2024-12-02 12:59:06.145,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:06.377,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:06.610,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:06.841,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:07.064,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:07.286,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:07.509,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:07.731,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:07.953,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:08.176,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:08.398,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:08.620,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:08.842,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:09.065,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:09.286,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:09.509,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:09.730,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:09.952,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:10.176,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:10.409,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:10.641,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:10.874,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:11.107,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:11.339,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:11.572,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:11.805,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:12.039,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:12.272,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:12.504,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:12.727,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:12.949,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:13.171,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:13.393,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:13.616,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:13.839,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:14.063,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:14.284,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:14.507,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:14.730,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:14.953,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:15.177,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:15.399,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:15.616,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:15.833,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:16.051,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:16.269,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:16.488,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:16.712,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:16.939,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:17.168,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:17.395,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:17.626,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:17.859,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:18.092,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:18.316,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:18.548,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:18.770,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:18.996,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:19.217,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:19.440,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:19.663,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:19.885,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:20.118,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:20.350,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:20.583,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:20.816,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:21.048,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:21.280,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:21.503,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:21.725,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:21.948,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:22.179,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:22.412,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:22.645,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:22.878,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:23.108,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:23.330,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:23.553,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:23.775,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:23.997,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:24.220,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:24.442,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:24.664,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:24.886,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:25.108,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:25.330,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:25.551,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:25.773,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:25.995,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:26.217,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:26.439,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:26.660,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:26.882,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:27.103,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:27.326,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:27.551,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:27.782,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:28.015,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:28.245,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:28.467,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:28.689,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:28.911,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:29.133,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:29.354,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:29.577,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:29.799,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:30.021,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:30.243,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:30.466,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:30.687,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:30.909,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:31.135,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:31.367,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:31.590,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:31.812,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:32.034,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:32.257,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:32.479,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:32.701,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:32.923,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:33.145,run_14_repetition_13,,,py,180,3,9.9,42381312
2024-12-02 12:59:33.368,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:33.590,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:33.813,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:34.036,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:34.258,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:34.480,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:34.702,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:34.925,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:35.147,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:35.369,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:35.592,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:35.814,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:36.036,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:36.259,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:36.480,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:36.703,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:36.925,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:37.148,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:37.371,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:37.593,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:37.815,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:38.036,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:38.258,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:38.479,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:38.701,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:38.923,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:39.146,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:39.369,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:39.591,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:39.814,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:40.035,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:40.256,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:40.478,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:40.700,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:40.922,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:41.145,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:41.368,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:41.590,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:41.812,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:42.035,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:42.257,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:42.479,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:42.701,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:42.924,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:43.146,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:43.378,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:43.604,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:43.836,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:44.064,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:44.286,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:44.508,run_14_repetition_13,,,py,180,3,9.9,42381312
2024-12-02 12:59:44.730,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:44.953,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:45.176,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:45.398,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:45.620,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:45.841,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:46.063,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:46.286,run_14_repetition_13,,,py,180,3,9.9,42381312
2024-12-02 12:59:46.508,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:46.731,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:46.954,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:47.177,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:47.399,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:47.624,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:47.846,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:48.068,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:48.291,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:48.513,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:48.736,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:48.960,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:49.183,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:49.405,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:49.628,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:49.850,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:50.083,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:50.315,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:50.538,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:50.769,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:50.992,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:51.213,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:51.434,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:51.659,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:51.880,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:52.102,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:52.324,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:52.545,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:52.767,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:52.990,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:53.212,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:53.434,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:53.656,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:53.878,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:54.100,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:54.321,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:54.543,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:54.765,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:54.987,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:55.209,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:55.431,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:55.653,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:55.875,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:56.097,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:56.319,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:56.540,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:56.763,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:56.985,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:57.207,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:57.428,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:57.649,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:57.871,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:58.094,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:58.315,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 12:59:58.539,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:58.761,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:58.984,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:59.205,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:59.427,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:59.649,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 12:59:59.871,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:00.093,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:00.315,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:00.538,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:00.760,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:00.982,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:01.204,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:01.426,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:01.648,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:01.868,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:02.090,run_14_repetition_13,,,py,180,3,9.9,42381312
2024-12-02 13:00:02.313,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:02.535,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:02.757,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:02.979,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:03.201,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:03.423,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 13:00:03.645,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:03.866,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:04.088,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:04.311,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:04.533,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:04.755,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:04.977,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:05.198,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:05.420,run_14_repetition_13,,,py,180,3,9.9,42381312
2024-12-02 13:00:05.641,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:05.863,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:06.086,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:06.309,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:06.530,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:06.752,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:06.975,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:07.196,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:07.418,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:07.640,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:07.861,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 13:00:08.084,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:08.305,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:08.527,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:08.750,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:08.972,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:09.195,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:09.416,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:09.639,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:09.860,run_14_repetition_13,,,py,180,3,10.0,42381312
2024-12-02 13:00:10.082,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:10.304,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:10.526,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:10.747,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:10.969,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:11.191,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:11.413,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:11.635,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:11.858,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:12.090,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:12.322,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:12.551,run_14_repetition_13,,,py,180,3,0.0,42381312
2024-12-02 13:00:12.771,run_14_repetition_13,,,py,180,3,0.0,42381312
