run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:58:57.227,run_14_repetition_13,,,py,180,3,0.0,42131456
2024-12-02 12:58:57.451,run_14_repetition_13,,,py,180,3,10.0,42524672
2024-12-02 12:58:57.673,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:58:57.896,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:58:58.117,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:58:58.341,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:58:58.563,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:58:58.787,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:58:59.018,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:58:59.236,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:58:59.457,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:58:59.679,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:58:59.915,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:00.145,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:00.367,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:00.589,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:00.811,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:01.033,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:01.255,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:01.476,run_14_repetition_13,,,py,180,3,10.0,42524672
2024-12-02 12:59:01.698,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:01.921,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:02.142,run_14_repetition_13,,,py,180,3,10.0,42524672
2024-12-02 12:59:02.364,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:02.587,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:02.810,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:03.033,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:03.255,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:03.477,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:03.700,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:03.922,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:04.145,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:04.367,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:04.590,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:04.812,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:05.034,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:05.256,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:05.478,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:05.700,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:05.922,run_14_repetition_13,,,py,180,3,10.0,42524672
2024-12-02 12:59:06.145,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:06.377,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:06.609,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:06.841,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:07.064,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:07.286,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:07.509,run_14_repetition_13,,,py,180,3,9.9,42524672
2024-12-02 12:59:07.731,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:07.952,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:08.176,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:08.398,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:08.620,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:08.842,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:09.065,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:09.286,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:09.509,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:09.730,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:09.952,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:10.176,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:10.409,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:10.641,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:10.874,run_14_repetition_13,,,py,180,3,10.0,42524672
2024-12-02 12:59:11.107,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:11.339,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:11.572,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:11.805,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:12.039,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:12.272,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:12.504,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:12.727,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:12.949,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:13.171,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:13.394,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:13.616,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:13.839,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:14.063,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:14.284,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:14.507,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:14.731,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:14.953,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:15.178,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:15.404,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:15.620,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:15.836,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:16.054,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:16.272,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:16.491,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:16.715,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:16.942,run_14_repetition_13,,,py,180,3,0.0,42524672
2024-12-02 12:59:17.170,run_14_repetition_13,,,py,180,3,10.0,42524672
2024-12-02 12:59:17.395,run_14_repetition_13,,,py,180,3,0.0,42524672
