run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:49:38.707,run_1_repetition_10,,,py,180,2,0.0,42000384
2024-12-02 06:49:38.936,run_1_repetition_10,,,py,180,2,10.0,42000384
2024-12-02 06:49:39.158,run_1_repetition_10,,,py,180,2,0.0,42000384
2024-12-02 06:49:39.378,run_1_repetition_10,,,py,180,2,0.0,42000384
2024-12-02 06:49:39.598,run_1_repetition_10,,,py,180,2,9.9,42000384
2024-12-02 06:49:39.820,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:40.042,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:40.262,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:40.482,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:40.704,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:40.925,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:41.145,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:41.366,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:49:41.587,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:41.807,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:42.028,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:42.249,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:42.469,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:42.690,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:42.912,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:49:43.132,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:43.353,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:43.573,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:43.794,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:44.015,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:44.234,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:44.455,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:44.675,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:44.895,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:45.115,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:45.337,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:45.557,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:45.778,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:49:45.999,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:46.220,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:46.440,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:46.660,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:46.881,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:47.102,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:47.323,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:47.543,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:47.764,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:47.984,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:48.205,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:48.426,run_1_repetition_10,,,py,180,2,19.9,42131456
2024-12-02 06:49:48.652,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:48.882,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:49.111,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:49.331,run_1_repetition_10,,,py,180,2,19.9,42131456
2024-12-02 06:49:49.552,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:49.773,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:49.993,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:49:50.214,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:50.434,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:50.654,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:50.875,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:51.096,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:49:51.318,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:51.538,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:51.758,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:51.979,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:49:52.203,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:52.422,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:52.643,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:52.864,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:53.084,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:53.304,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:53.526,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:53.746,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:53.966,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:54.188,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:54.409,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:54.630,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:54.853,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:49:55.078,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:55.299,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:55.520,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:55.743,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:49:55.963,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:56.184,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:56.404,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:49:56.627,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:56.847,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:57.067,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:57.292,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:57.511,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:57.732,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:57.953,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:58.174,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:49:58.395,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:58.615,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:58.837,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:59.057,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:59.277,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:59.498,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:49:59.720,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:49:59.940,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:00.160,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:50:00.381,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:00.603,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:50:00.823,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:01.044,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:50:01.264,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:50:01.485,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:01.704,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:01.925,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:50:02.146,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:02.366,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:50:02.587,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:02.808,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:03.029,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:50:03.250,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:03.471,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:50:03.692,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:50:03.912,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:04.133,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:50:04.353,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:04.573,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:50:04.793,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:50:05.015,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:05.235,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:05.454,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:05.675,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:50:05.897,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:06.117,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:50:06.339,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:06.560,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:06.780,run_1_repetition_10,,,py,180,2,10.0,42131456
2024-12-02 06:50:07.001,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:07.221,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:07.443,run_1_repetition_10,,,py,180,2,9.9,42131456
2024-12-02 06:50:07.663,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:07.884,run_1_repetition_10,,,py,180,2,0.0,42131456
2024-12-02 06:50:08.108,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:08.328,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:08.549,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:08.770,run_1_repetition_10,,,py,180,2,19.9,42262528
2024-12-02 06:50:08.997,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:09.228,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:09.446,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:09.663,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:09.881,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:10.100,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:10.320,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:10.540,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:10.759,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:10.980,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:11.202,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:11.422,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:11.642,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:11.864,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:12.085,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:12.305,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:12.525,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:12.751,run_1_repetition_10,,,py,180,2,19.9,42262528
2024-12-02 06:50:12.980,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:13.204,run_1_repetition_10,,,py,180,2,9.9,42262528
2024-12-02 06:50:13.435,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:13.664,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:13.887,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:14.107,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:14.327,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:14.553,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:14.783,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:15.004,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:15.225,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:15.446,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:15.666,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:15.888,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:16.107,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:16.327,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:16.549,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:16.770,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:16.990,run_1_repetition_10,,,py,180,2,9.9,42262528
2024-12-02 06:50:17.211,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:17.433,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:17.649,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:17.861,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:18.075,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:18.289,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:18.502,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:18.717,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:18.932,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:19.149,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:19.365,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:19.583,run_1_repetition_10,,,py,180,2,20.0,42262528
2024-12-02 06:50:19.800,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:20.017,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:20.235,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:20.454,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:20.672,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:20.899,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:21.116,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:21.334,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:21.553,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:21.774,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:21.995,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:22.217,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:22.433,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:22.651,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:22.868,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:23.085,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:23.310,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:23.528,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:23.740,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:23.952,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:24.167,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:24.378,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:24.588,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:24.797,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:25.006,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:25.217,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:25.427,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:25.636,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:25.846,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:26.055,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:26.266,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:26.478,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:26.690,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:26.904,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:27.118,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:27.332,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:27.547,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:27.762,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:27.978,run_1_repetition_10,,,py,180,2,9.9,42262528
2024-12-02 06:50:28.198,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:28.415,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:28.635,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:28.855,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:29.075,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:29.295,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:29.515,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:29.736,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:29.957,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:30.176,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:30.396,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:30.617,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:30.837,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:31.057,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:31.281,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:31.501,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:31.721,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:31.943,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:32.163,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:32.383,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:32.611,run_1_repetition_10,,,py,180,2,9.9,42262528
2024-12-02 06:50:32.831,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:33.051,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:33.270,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:33.499,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:33.720,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:33.940,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:34.160,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:34.381,run_1_repetition_10,,,py,180,2,9.9,42262528
2024-12-02 06:50:34.601,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:34.822,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:35.042,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:35.262,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:35.487,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:35.717,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:35.947,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:36.168,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:36.388,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:36.612,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:36.833,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:37.053,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:37.275,run_1_repetition_10,,,py,180,2,9.9,42262528
2024-12-02 06:50:37.495,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:37.715,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:37.936,run_1_repetition_10,,,py,180,2,9.9,42262528
2024-12-02 06:50:38.157,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:38.377,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:38.598,run_1_repetition_10,,,py,180,2,9.9,42262528
2024-12-02 06:50:38.820,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:39.040,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:39.260,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:39.481,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:39.702,run_1_repetition_10,,,py,180,2,10.0,42262528
2024-12-02 06:50:39.922,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:40.143,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:40.364,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:40.584,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:40.803,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:41.025,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:41.245,run_1_repetition_10,,,py,180,2,0.0,42262528
2024-12-02 06:50:41.465,run_1_repetition_10,,,py,180,2,9.9,42262528
