run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:49:54.629,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:54.853,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:55.078,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:49:55.299,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:55.520,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:55.743,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:55.963,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:56.184,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:56.405,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:56.627,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:49:56.847,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:57.067,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:57.292,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:57.512,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:57.732,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:57.953,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:49:58.174,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:58.395,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:58.616,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:58.837,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:59.057,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:59.277,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:59.498,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:59.720,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:49:59.940,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:00.160,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:00.381,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:50:00.602,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:00.823,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:01.044,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:01.264,run_1_repetition_10,,,py,180,2,19.9,41865216
2024-12-02 06:50:01.484,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:01.704,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:01.926,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:02.146,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:02.366,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:02.587,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:02.809,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:03.029,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:03.250,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:50:03.471,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:03.692,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:03.913,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:04.133,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:04.353,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:04.573,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:04.793,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:05.015,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:05.235,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:05.455,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:05.675,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:05.897,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:50:06.117,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:06.339,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:06.560,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:06.780,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:07.001,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:07.221,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:07.443,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:07.663,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:07.884,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:08.108,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:08.328,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:08.549,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:08.769,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:08.997,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:09.228,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:09.449,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:50:09.666,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:09.883,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:10.101,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:10.321,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:10.540,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:10.760,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:10.980,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:11.202,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:11.422,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:11.643,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:11.864,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:12.085,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:12.305,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:12.524,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:12.751,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:50:12.980,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:13.203,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:13.434,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:13.664,run_1_repetition_10,,,py,180,2,19.9,41865216
2024-12-02 06:50:13.887,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:14.107,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:14.327,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:14.553,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:14.783,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:15.003,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:15.225,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:15.446,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:15.666,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:15.888,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:16.108,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:16.328,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:16.549,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:16.770,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:16.991,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:17.211,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:17.438,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:17.657,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:17.868,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:18.081,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:18.296,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:18.509,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:18.722,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:18.937,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:19.153,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:19.369,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:19.587,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:19.803,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:20.019,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:20.237,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:20.455,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:20.673,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:20.896,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:21.114,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:21.333,run_1_repetition_10,,,py,180,2,19.9,41865216
2024-12-02 06:50:21.552,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:21.773,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:21.995,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:22.222,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:22.437,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:22.654,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:22.871,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:23.088,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:23.313,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:23.536,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:23.747,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:23.958,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:24.178,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:24.389,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:24.598,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:24.807,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:25.017,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:25.227,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:25.436,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:25.646,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:25.855,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:26.064,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:26.274,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:26.484,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:26.696,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:26.909,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:27.124,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:27.337,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:27.551,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:27.765,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:27.981,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:28.200,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:28.417,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:28.636,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:28.855,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:29.075,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:29.295,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:29.515,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:29.736,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:29.956,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:30.176,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:30.396,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:30.617,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:30.837,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:31.057,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:31.281,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:31.501,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:31.721,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:31.943,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:32.163,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:32.383,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:32.611,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:50:32.831,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:33.050,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:33.271,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:33.499,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:33.720,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:33.940,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:34.161,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:34.381,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:50:34.601,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:34.823,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:50:35.042,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:35.262,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:35.487,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:35.717,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:35.947,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:36.168,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:36.388,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:36.613,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:36.833,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:37.054,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:37.275,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:50:37.495,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:37.715,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:37.936,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:38.157,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:38.377,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:38.598,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:50:38.820,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:39.040,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:39.260,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:39.481,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:39.702,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:39.922,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:40.143,run_1_repetition_10,,,py,180,2,9.9,41865216
2024-12-02 06:50:40.364,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:40.583,run_1_repetition_10,,,py,180,2,10.0,41865216
2024-12-02 06:50:40.803,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:41.025,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:41.246,run_1_repetition_10,,,py,180,2,0.0,41865216
2024-12-02 06:50:41.466,run_1_repetition_10,,,py,180,2,0.0,41865216
