run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 23:35:23.473,run_0_repetition_6,,,py,180,1,9.9,42000384
2024-12-01 23:35:23.696,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-12-01 23:35:23.915,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-12-01 23:35:24.136,run_0_repetition_6,,,py,180,1,10.0,42131456
2024-12-01 23:35:24.355,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:24.578,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:24.799,run_0_repetition_6,,,py,180,1,9.9,42131456
2024-12-01 23:35:25.020,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:25.241,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:25.467,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:25.694,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:25.917,run_0_repetition_6,,,py,180,1,10.0,42131456
2024-12-01 23:35:26.137,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:26.357,run_0_repetition_6,,,py,180,1,10.0,42131456
2024-12-01 23:35:26.578,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:26.798,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:27.018,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:27.249,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:27.477,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:27.704,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:27.933,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:28.160,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:28.381,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:28.601,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:28.822,run_0_repetition_6,,,py,180,1,9.9,42131456
2024-12-01 23:35:29.043,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:29.263,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:29.484,run_0_repetition_6,,,py,180,1,9.9,42131456
2024-12-01 23:35:29.709,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:29.929,run_0_repetition_6,,,py,180,1,10.0,42131456
2024-12-01 23:35:30.148,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:30.368,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:30.595,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:30.824,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:31.054,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:31.284,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:31.512,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:31.732,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:31.951,run_0_repetition_6,,,py,180,1,10.0,42131456
2024-12-01 23:35:32.172,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:32.392,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:32.612,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:32.833,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:33.053,run_0_repetition_6,,,py,180,1,9.9,42131456
2024-12-01 23:35:33.275,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:33.495,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:33.716,run_0_repetition_6,,,py,180,1,10.0,42131456
2024-12-01 23:35:33.937,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:34.157,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:34.378,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:34.599,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:34.819,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:35.039,run_0_repetition_6,,,py,180,1,10.0,42131456
2024-12-01 23:35:35.259,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:35.480,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:35.701,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:35.921,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:36.142,run_0_repetition_6,,,py,180,1,10.0,42131456
2024-12-01 23:35:36.362,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:36.582,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:36.802,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:37.029,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:37.259,run_0_repetition_6,,,py,180,1,9.9,42131456
2024-12-01 23:35:37.483,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:37.702,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:37.924,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:38.144,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:38.365,run_0_repetition_6,,,py,180,1,9.9,42131456
2024-12-01 23:35:38.585,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:38.805,run_0_repetition_6,,,py,180,1,9.9,42131456
2024-12-01 23:35:39.026,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:39.246,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:39.466,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:39.687,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:39.908,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:40.128,run_0_repetition_6,,,py,180,1,9.9,42131456
2024-12-01 23:35:40.349,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:40.570,run_0_repetition_6,,,py,180,1,9.9,42131456
2024-12-01 23:35:40.790,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:41.010,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:41.231,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:41.460,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:41.685,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:41.907,run_0_repetition_6,,,py,180,1,0.0,42131456
2024-12-01 23:35:42.126,run_0_repetition_6,,,py,180,1,0.0,42131456
