run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 00:00:36.349,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:36.569,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:00:36.789,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:37.009,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:37.229,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:37.450,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:00:37.670,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:00:37.890,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:38.110,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:38.330,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:38.550,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:38.772,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:38.991,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:39.210,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:00:39.431,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:39.651,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:00:39.871,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:40.092,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:00:40.311,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:40.532,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:40.752,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:40.972,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:41.193,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:41.413,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:41.644,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:41.873,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:00:42.103,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:42.329,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:42.549,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:42.769,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:42.989,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:43.210,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:00:43.430,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:43.651,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:43.871,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:00:44.090,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:44.312,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:44.531,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:44.752,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:44.973,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:45.194,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:45.415,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:45.635,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:00:45.855,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:46.075,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:46.297,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:46.516,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:46.737,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:46.959,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:47.177,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:47.397,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:47.617,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:47.838,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:48.059,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:48.279,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:48.499,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:48.720,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:48.941,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:00:49.161,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:49.382,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:49.601,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:00:49.821,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:50.042,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:50.271,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:50.501,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:50.724,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:00:50.944,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:51.165,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:51.385,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:51.605,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:51.825,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:52.045,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:52.266,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:52.491,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:00:52.720,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:52.941,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:53.160,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:53.381,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:53.602,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:53.822,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:54.043,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:54.263,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:00:54.484,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:54.704,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:54.925,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:55.145,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:55.365,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:55.586,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:55.805,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:56.026,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:56.247,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:56.468,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:56.688,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:56.909,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:57.130,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:57.350,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:00:57.580,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:57.808,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:58.028,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:58.248,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:00:58.469,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:58.690,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:58.910,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:59.130,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:59.351,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:00:59.571,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:00:59.792,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:00.013,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:00.234,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:00.454,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:00.674,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:00.894,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:01.117,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:01.337,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:01.561,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:01.782,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:02.001,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:02.221,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:02.442,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:02.662,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:02.882,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:03.102,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:03.322,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:03.543,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:03.763,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:03.983,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:04.203,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:04.423,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:04.643,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:04.864,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:05.084,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:05.304,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:05.525,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:05.746,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:05.969,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:06.184,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:06.402,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:06.619,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:06.837,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:07.057,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:07.284,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:07.514,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:07.736,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:07.956,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:08.177,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:08.398,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:08.618,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:08.847,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:09.073,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:09.293,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:09.514,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:09.735,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:09.956,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:10.176,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:10.405,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:10.626,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:10.841,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:11.056,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:11.269,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:11.483,run_7_repetition_6,,,py,180,2,20.0,42516480
2024-12-02 00:01:11.699,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:11.914,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:12.133,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:12.345,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:12.559,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:12.774,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:12.991,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:13.206,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:13.422,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:13.638,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:13.856,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:14.074,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:14.294,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:14.515,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:14.744,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:14.965,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:15.185,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:15.406,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:15.627,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:15.847,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:16.067,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:16.287,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:16.507,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:16.727,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:16.947,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:17.168,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:17.387,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:17.607,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:17.827,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:18.047,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:18.267,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:18.488,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:18.708,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:18.928,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:19.148,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:19.368,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:19.590,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:19.810,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:20.031,run_7_repetition_6,,,py,180,2,19.9,42516480
2024-12-02 00:01:20.251,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:20.471,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:20.692,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:20.913,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:21.133,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:21.354,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:21.574,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:21.794,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:22.015,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:22.237,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:22.457,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:22.678,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:22.898,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:23.118,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:23.341,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:23.561,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:23.781,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:24.003,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:24.223,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:24.444,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:24.669,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:24.889,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:01:25.110,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:25.330,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:25.551,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:25.771,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:25.992,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:26.212,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:26.433,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:26.653,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:26.873,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:27.093,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:27.315,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:27.535,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:27.755,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:01:27.975,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:28.194,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:28.415,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:28.635,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:28.855,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:29.075,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:01:29.295,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:29.515,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:29.735,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:29.955,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:30.175,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:30.395,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:30.615,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:30.835,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:31.056,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:31.276,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:31.495,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:31.716,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:31.935,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:32.154,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:32.375,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:01:32.595,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:32.815,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:33.036,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:33.257,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:33.477,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:33.698,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:33.917,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:34.138,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:34.359,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:34.578,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:34.798,run_7_repetition_6,,,py,180,2,9.9,42516480
2024-12-02 00:01:35.020,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:35.240,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:35.462,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:35.682,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:35.902,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:36.122,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:36.343,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:36.562,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:36.782,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:37.002,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:37.222,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:37.442,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:37.662,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:37.882,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:38.103,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:38.323,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:38.543,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:38.763,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:38.984,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:39.203,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:39.423,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:39.644,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:39.864,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:40.084,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:40.306,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:40.525,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:40.746,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:40.967,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:41.187,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:41.407,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:41.628,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:41.847,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:42.067,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:42.287,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:42.507,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:42.727,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:42.949,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:43.170,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:43.390,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:43.611,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:43.831,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:44.051,run_7_repetition_6,,,py,180,2,0.0,42516480
2024-12-02 00:01:44.272,run_7_repetition_6,,,py,180,2,10.0,42516480
2024-12-02 00:01:44.491,run_7_repetition_6,,,py,180,2,0.0,42516480
