run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 09:41:38.620,run_19_repetition_11,,,py,180,2,0.0,42127360
2024-12-02 09:41:38.844,run_19_repetition_11,,,py,180,2,0.0,42127360
2024-12-02 09:41:39.065,run_19_repetition_11,,,py,180,2,0.0,42127360
2024-12-02 09:41:39.286,run_19_repetition_11,,,py,180,2,10.0,42520576
2024-12-02 09:41:39.507,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:39.730,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:39.953,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:40.179,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:40.412,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:40.633,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:40.855,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:41.077,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:41.300,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:41.524,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:41.746,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:41.968,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:42.190,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:42.411,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:42.632,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:42.854,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:43.076,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:43.297,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:43.518,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:43.740,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:43.961,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:44.187,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:44.408,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:44.629,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:44.851,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:45.072,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:45.292,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:45.514,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:45.736,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:45.957,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:46.179,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:46.400,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:46.622,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:46.843,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:47.064,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:47.285,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:47.507,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:47.729,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:47.950,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:48.172,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:48.393,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:48.616,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:48.837,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:49.058,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:49.279,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:49.500,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:49.721,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:49.943,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:50.164,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:50.386,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:50.608,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:50.829,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:51.050,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:51.272,run_19_repetition_11,,,py,180,2,9.9,42520576
2024-12-02 09:41:51.493,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:51.714,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:51.936,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:52.157,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:52.379,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:52.600,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:52.821,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:53.043,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:53.264,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:53.486,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:53.707,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:53.929,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:54.150,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:54.371,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:54.593,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:54.814,run_19_repetition_11,,,py,180,2,10.0,42520576
2024-12-02 09:41:55.035,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:55.263,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:55.494,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:55.726,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:55.958,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:56.191,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:56.422,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:56.654,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:56.885,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:57.117,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:57.349,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:57.580,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:57.805,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:58.027,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:58.248,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:58.469,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:58.690,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:58.912,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:59.134,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:59.355,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:59.582,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:41:59.809,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:00.030,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:00.252,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:00.472,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:00.693,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:00.915,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:01.136,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:01.357,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:01.578,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:01.800,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:02.021,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:02.244,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:02.465,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:02.687,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:02.908,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:03.130,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:03.352,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:03.573,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:03.795,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:04.015,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:04.237,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:04.468,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:04.699,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:04.927,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:05.154,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:05.385,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:05.615,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:05.847,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:06.078,run_19_repetition_11,,,py,180,2,0.0,42520576
2024-12-02 09:42:06.302,run_19_repetition_11,,,py,180,2,0.0,42520576
