run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:56:08.052,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:08.274,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:08.496,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:08.717,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:08.938,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:09.161,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:09.383,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:09.604,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:09.827,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:10.049,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:10.270,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:10.491,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:10.715,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:10.937,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:11.158,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:11.380,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:11.602,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:11.824,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:12.046,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:12.267,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:12.488,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:12.710,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:12.931,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:13.153,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:13.375,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:13.597,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:13.820,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:14.040,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:14.262,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:14.484,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:14.706,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:14.928,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:15.149,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:15.371,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:15.593,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:15.815,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:16.037,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:16.259,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:16.479,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:16.702,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:16.924,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:17.145,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:17.368,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:17.590,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:17.812,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:18.033,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:18.256,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:18.478,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:18.700,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:18.921,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:19.144,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:19.365,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:19.587,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:19.809,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:20.031,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:20.254,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:20.476,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:20.698,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:20.919,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:21.141,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:21.362,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:21.584,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:21.806,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:22.028,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:22.251,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:22.472,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:22.694,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:22.916,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:23.138,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:23.360,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:23.581,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:23.803,run_20_repetition_15,,,py,180,3,9.9,42401792
2024-12-02 16:56:24.025,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:24.246,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:24.468,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:24.690,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:24.911,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:25.133,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:25.354,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:25.576,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:25.797,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:26.019,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:26.242,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:26.464,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:26.685,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:26.907,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:27.129,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:27.351,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:27.573,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:27.794,run_20_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:56:28.017,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:28.239,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:28.460,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:28.682,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:28.904,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:29.126,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:29.347,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:29.569,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:29.792,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:30.014,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:30.242,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:30.473,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:30.696,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:30.918,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:31.140,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:31.362,run_20_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:56:31.590,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:31.821,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:32.048,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:32.270,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:32.492,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:32.713,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:32.936,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:33.158,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:33.380,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:33.602,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:33.823,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:34.045,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:34.267,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:34.488,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:34.709,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:34.931,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:35.152,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:35.374,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:35.597,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:35.820,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:36.045,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:36.278,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:36.505,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:36.727,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:36.949,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:37.171,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:37.393,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:37.615,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:37.837,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:38.058,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:38.280,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:38.502,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:38.724,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:38.945,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:39.167,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:39.388,run_20_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:56:39.609,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:39.831,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:40.052,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:40.273,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:40.494,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:40.715,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:40.937,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:41.157,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:41.379,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:41.601,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:41.823,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:42.047,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:42.279,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:42.510,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:42.732,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:42.954,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:43.175,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:43.398,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:43.619,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:43.842,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:44.064,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:44.285,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:44.508,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:44.730,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:44.951,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:45.173,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:45.395,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:45.617,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:45.839,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:46.061,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:46.288,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:46.509,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:46.731,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:46.952,run_20_repetition_15,,,py,180,3,9.9,42401792
2024-12-02 16:56:47.173,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:47.394,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:47.615,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:47.837,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:48.059,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:48.281,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:48.502,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:48.723,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:48.945,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:49.166,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:49.387,run_20_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:56:49.609,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:49.830,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:50.051,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:50.273,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:50.494,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:50.716,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:50.937,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:51.160,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:51.389,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:51.621,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:51.853,run_20_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:56:52.082,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:52.314,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:52.546,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:52.778,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:53.009,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:53.241,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:53.470,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:53.691,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:53.913,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:54.135,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:54.358,run_20_repetition_15,,,py,180,3,9.9,42401792
2024-12-02 16:56:54.579,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:54.800,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:55.020,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:55.242,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:55.463,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:55.684,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:55.908,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:56.130,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:56.351,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:56.573,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:56.794,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:57.015,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:57.237,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:57.458,run_20_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:56:57.680,run_20_repetition_15,,,py,180,3,0.0,42401792
