run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:44:21.904,run_13_repetition_19,,,py,180,2,0.0,41787392
2024-12-02 23:44:22.131,run_13_repetition_19,,,py,180,2,0.0,41787392
2024-12-02 23:44:22.362,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:22.586,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:22.805,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:23.033,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:23.262,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:23.495,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:23.723,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:23.945,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:24.168,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:24.390,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:24.614,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:24.837,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:25.058,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:25.280,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:25.503,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:25.726,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:25.948,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:26.169,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:26.391,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:26.613,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:26.835,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:27.057,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:27.279,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:27.503,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:27.725,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:27.946,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:28.168,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:28.390,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:28.613,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:28.834,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:29.056,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:29.277,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:29.499,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:29.721,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:29.943,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:30.165,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:30.387,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:30.607,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:30.828,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:31.050,run_13_repetition_19,,,py,180,2,0.0,42049536
2024-12-02 23:44:31.272,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:31.496,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:31.718,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:31.940,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:32.165,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:32.387,run_13_repetition_19,,,py,180,2,9.9,42180608
