run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:19:46.367,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:46.589,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:46.809,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:47.029,run_6_repetition_9,,,py,180,1,10.0,41848832
2024-12-02 05:19:47.248,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:47.469,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:47.692,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:47.912,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:48.133,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:48.353,run_6_repetition_9,,,py,180,1,10.0,41848832
2024-12-02 05:19:48.573,run_6_repetition_9,,,py,180,1,10.0,41848832
2024-12-02 05:19:48.794,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:49.016,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:49.236,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:49.455,run_6_repetition_9,,,py,180,1,10.0,41848832
2024-12-02 05:19:49.675,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:49.896,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:50.116,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:50.341,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:50.571,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:50.795,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:51.015,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:51.234,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:51.455,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:51.674,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:51.894,run_6_repetition_9,,,py,180,1,10.0,41848832
2024-12-02 05:19:52.113,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:52.334,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:52.554,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:52.775,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:52.997,run_6_repetition_9,,,py,180,1,10.0,41848832
2024-12-02 05:19:53.216,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:53.436,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:53.656,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:53.876,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:54.104,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:54.325,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:54.545,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:54.765,run_6_repetition_9,,,py,180,1,9.9,41848832
2024-12-02 05:19:54.990,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:55.220,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:55.449,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:55.677,run_6_repetition_9,,,py,180,1,9.9,41848832
2024-12-02 05:19:55.898,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:56.118,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:56.338,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:56.558,run_6_repetition_9,,,py,180,1,0.0,41848832
2024-12-02 05:19:56.779,run_6_repetition_9,,,py,180,1,0.0,41848832
