run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:19:54.990,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:55.219,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:55.449,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:19:55.677,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:55.898,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:56.119,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:56.339,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:56.558,run_6_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 05:19:56.779,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:57.000,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:57.220,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:57.440,run_6_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 05:19:57.659,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:57.879,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:58.099,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:58.319,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:58.539,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:58.759,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:58.987,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:59.214,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:19:59.434,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:59.654,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:19:59.875,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:00.095,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:00.315,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:00.536,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:00.756,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:00.975,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:01.196,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:01.415,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:01.635,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:01.855,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:02.079,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:02.307,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:02.528,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:02.748,run_6_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 05:20:02.968,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:03.197,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:03.426,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:03.645,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:03.865,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:04.086,run_6_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 05:20:04.306,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:04.526,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:04.747,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:04.967,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:05.187,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:05.407,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:05.627,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:05.846,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:06.067,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:06.287,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:06.508,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:06.728,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:06.948,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:07.167,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:07.387,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:07.607,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:07.828,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:08.048,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:08.268,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:08.488,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:08.709,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:08.928,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:09.152,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:09.370,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:09.588,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:09.809,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:10.030,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:10.249,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:10.470,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:10.692,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:10.912,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:11.132,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:11.353,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:11.573,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:11.793,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:12.014,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:12.234,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:12.454,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:12.675,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:12.894,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:13.114,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:13.334,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:13.555,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:13.777,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:14.006,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:14.235,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:14.466,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:14.693,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:14.913,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:15.133,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:15.353,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:15.581,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:15.811,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:16.039,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:16.269,run_6_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 05:20:16.498,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:16.725,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:16.945,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:17.165,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:17.385,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:17.605,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:17.825,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:18.046,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:18.266,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:18.486,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:18.707,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:18.926,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:19.155,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:19.376,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:19.596,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:19.815,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:20.035,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:20.255,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:20.476,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:20.702,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:20.922,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:21.145,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:21.374,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:21.605,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:21.835,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:22.060,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:22.280,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:22.500,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:22.721,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:22.941,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:23.163,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:23.386,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:23.613,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:23.834,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:24.053,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:24.273,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:24.493,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:24.713,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:24.936,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:25.156,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:25.374,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:25.594,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:25.814,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:26.033,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:26.253,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:26.484,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:26.716,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:26.946,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:27.171,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:27.400,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:27.627,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:27.856,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:28.077,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:28.298,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:28.518,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:28.738,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:28.958,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:29.178,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:29.398,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:29.621,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:29.837,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:30.055,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:30.275,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:30.492,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:30.705,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:30.914,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:31.124,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:31.334,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:31.543,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:31.752,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:31.962,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:32.172,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:32.381,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:32.592,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:32.801,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:33.011,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:33.221,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:33.430,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:33.640,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:33.849,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:34.058,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:34.269,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:34.478,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:34.687,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:34.897,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:35.107,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:35.316,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:35.525,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:35.734,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:35.944,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:36.154,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:36.363,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:36.573,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:36.783,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:36.993,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:37.202,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:37.412,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:37.621,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:37.830,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:38.040,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:38.249,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:38.459,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:38.669,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:38.878,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:39.088,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:39.298,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:39.507,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:39.716,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:39.925,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:40.135,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:40.344,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:40.554,run_6_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 05:20:40.764,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:40.974,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:41.183,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:41.393,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:41.602,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:41.812,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:42.021,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:42.230,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:42.440,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:42.649,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:42.858,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:43.068,run_6_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 05:20:43.278,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:43.491,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:43.700,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:43.910,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:44.120,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:44.329,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:44.538,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:44.748,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:44.958,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:45.167,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:45.377,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:45.586,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:45.795,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:46.004,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:46.214,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:46.423,run_6_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 05:20:46.632,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:46.841,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:47.050,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:47.260,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:47.469,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:47.678,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:47.888,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:48.096,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:48.306,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:48.516,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:48.725,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:48.935,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:49.144,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:49.353,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:49.565,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:49.775,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:49.984,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:50.193,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:50.403,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:50.612,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:50.821,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:51.031,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:51.240,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:51.449,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:51.659,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:51.869,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:52.078,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:52.288,run_6_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 05:20:52.497,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:52.706,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:52.915,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:53.125,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:53.334,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:53.543,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:53.753,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:53.964,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:54.173,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:54.382,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:54.592,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:54.801,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:55.011,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:55.220,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:55.429,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:55.638,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:55.847,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:56.056,run_6_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 05:20:56.266,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:56.475,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:56.685,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:56.894,run_6_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 05:20:57.104,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:57.313,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:57.523,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:57.732,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:57.942,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:58.151,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:58.361,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:58.570,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:58.780,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:58.990,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:59.199,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:59.407,run_6_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 05:20:59.617,run_6_repetition_9,,,py,180,1,0.0,42135552
