run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:01:32.642,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:32.873,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:33.100,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:33.322,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:33.543,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:33.765,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:33.997,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:34.227,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:34.449,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:34.670,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:34.892,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:35.114,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:35.335,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:35.556,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:35.778,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:36.000,run_1_repetition_19,,,py,180,2,9.9,42516480
2024-12-02 23:01:36.220,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:36.443,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:36.665,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:36.886,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:37.109,run_1_repetition_19,,,py,180,2,9.9,42516480
2024-12-02 23:01:37.331,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:37.552,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:37.774,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:37.997,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:38.218,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:38.439,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:38.662,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:38.892,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:39.121,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:39.352,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:39.584,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:39.807,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:40.028,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:40.256,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:40.487,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:40.718,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:40.949,run_1_repetition_19,,,py,180,2,9.9,42516480
2024-12-02 23:01:41.180,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:41.402,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:41.622,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:41.844,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:42.067,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:42.288,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:42.515,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:42.745,run_1_repetition_19,,,py,180,2,10.0,42516480
2024-12-02 23:01:42.976,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:43.201,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:43.422,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:43.643,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:43.866,run_1_repetition_19,,,py,180,2,0.0,42516480
2024-12-02 23:01:44.087,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:44.307,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:44.530,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:44.751,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:44.973,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:45.195,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:45.426,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:01:45.656,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:45.886,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:46.116,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:01:46.338,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:46.559,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:46.781,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:47.003,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:47.224,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:47.445,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:01:47.667,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:47.889,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:48.110,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:48.331,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:01:48.553,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:48.775,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:48.997,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:49.219,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:49.441,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:49.662,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:49.885,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:50.106,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:50.328,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:50.549,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:50.771,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:50.993,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:51.214,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:51.437,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:51.658,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:51.880,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:52.102,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:52.323,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:52.544,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:52.765,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:01:52.988,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:53.209,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:53.431,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:53.654,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:53.875,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:54.097,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:54.319,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:54.540,run_1_repetition_19,,,py,180,2,20.0,42647552
2024-12-02 23:01:54.760,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:54.983,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:55.205,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:55.427,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:55.649,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:55.871,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:56.091,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:56.314,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:56.536,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:56.757,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:56.979,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:57.200,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:57.422,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:57.643,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:57.865,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:58.087,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:58.309,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:58.530,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:58.752,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:58.972,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:59.193,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:01:59.416,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:59.637,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:01:59.859,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:00.082,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:00.304,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:00.524,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:00.746,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:02:00.969,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:01.190,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:02:01.411,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:01.634,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:01.855,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:02.077,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:02.298,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:02.520,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:02.741,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:02.962,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:03.185,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:03.406,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:03.628,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:03.857,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:04.087,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:04.312,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:04.533,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:04.754,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:04.976,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:05.197,run_1_repetition_19,,,py,180,2,19.9,42647552
2024-12-02 23:02:05.418,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:05.639,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:05.861,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:06.082,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:06.303,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:06.525,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:06.746,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:06.968,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:07.190,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:07.411,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:07.634,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:07.857,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:08.089,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:08.319,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:02:08.540,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:08.762,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:08.983,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:09.205,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:09.427,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:09.648,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:09.870,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:10.092,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:10.312,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:10.534,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:10.755,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:10.976,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:11.196,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:11.417,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:11.639,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:11.860,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:12.082,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:12.312,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:12.541,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:12.773,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:13.003,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:13.225,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:13.447,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:13.668,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:13.890,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:14.112,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:14.333,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:14.556,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:14.777,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:14.998,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:02:15.220,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:15.441,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:15.662,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:15.885,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:16.107,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:16.328,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:16.549,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:16.771,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:16.992,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:17.212,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:02:17.435,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:02:17.656,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:17.877,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:18.099,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:18.320,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:18.540,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:18.762,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:18.984,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:19.205,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:19.426,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:19.649,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:19.859,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:20.069,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:20.279,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:20.488,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:20.697,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:20.906,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:21.117,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:21.329,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:21.541,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:21.755,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:21.972,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:22.188,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:22.405,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:22.623,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:22.840,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:23.059,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:23.279,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:23.500,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:23.721,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:23.942,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:24.164,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:24.385,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:24.607,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:24.828,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:25.049,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:25.271,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:25.492,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:25.713,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:25.935,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:02:26.157,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:26.378,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:26.601,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:26.822,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:27.043,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:27.264,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:02:27.486,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:27.708,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:27.929,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:28.150,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:28.372,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:28.593,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:28.815,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:02:29.037,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:29.258,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:29.479,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:02:29.702,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:29.923,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:30.144,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:30.366,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:30.586,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:30.808,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:31.031,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:31.253,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:31.474,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:31.696,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:31.918,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:32.139,run_1_repetition_19,,,py,180,2,10.0,42647552
2024-12-02 23:02:32.359,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:32.582,run_1_repetition_19,,,py,180,2,19.9,42647552
2024-12-02 23:02:32.803,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:33.024,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:33.249,run_1_repetition_19,,,py,180,2,9.9,42647552
2024-12-02 23:02:33.475,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:33.696,run_1_repetition_19,,,py,180,2,0.0,42647552
2024-12-02 23:02:33.917,run_1_repetition_19,,,py,180,2,10.0,42647552
