run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:01:27.483,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:27.705,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:27.928,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:28.149,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:28.371,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:28.592,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:28.814,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:29.036,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:29.257,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:29.479,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:29.701,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:29.922,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:30.144,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:30.365,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:30.596,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:30.825,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:31.055,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:31.278,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:31.502,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:31.724,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:31.953,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:32.180,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:32.410,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:32.642,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:32.873,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:33.101,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:01:33.322,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:33.544,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:33.766,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:33.997,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:34.227,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:34.450,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:34.670,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:34.892,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:35.114,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:35.335,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:35.556,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:35.778,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:35.999,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:36.221,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:36.443,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:36.665,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:36.886,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:37.108,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:37.331,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:37.553,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:37.774,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:37.996,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:38.217,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:38.439,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:38.662,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:38.892,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:39.121,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:39.352,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:39.584,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:01:39.807,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:40.028,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:40.256,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:40.487,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:40.718,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:40.949,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:41.179,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:41.401,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:41.623,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:41.844,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:01:42.067,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:42.288,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:42.516,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:42.745,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:42.976,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:43.201,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:43.422,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:43.643,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:01:43.866,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:44.087,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:44.308,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:44.530,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:44.751,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:44.973,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:45.195,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:45.426,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:45.656,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:45.886,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:46.116,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:46.338,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:46.559,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:46.781,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:47.003,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:47.224,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:47.445,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:47.667,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:47.889,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:48.110,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:48.331,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:48.553,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:48.775,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:48.996,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:49.219,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:49.441,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:49.662,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:49.885,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:50.106,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:50.327,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:50.549,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:50.771,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:50.993,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:51.214,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:51.437,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:51.658,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:51.880,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:52.102,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:52.323,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:52.544,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:52.765,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:52.988,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:53.209,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:53.431,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:53.653,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:53.875,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:01:54.097,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:54.319,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:54.540,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:54.761,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:54.983,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:55.205,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:55.427,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:55.648,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:55.871,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:56.091,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:56.314,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:56.536,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:56.757,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:56.979,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:57.200,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:57.422,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:57.643,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:57.865,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:58.087,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:58.310,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:58.530,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:58.752,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:58.972,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:59.193,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:59.416,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:01:59.637,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:01:59.859,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:00.082,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:00.304,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:00.525,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:00.745,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:00.969,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:01.190,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:01.411,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:01.634,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:01.855,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:02.077,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:02.298,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:02.520,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:02.741,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:02.963,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:03.185,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:03.406,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:03.627,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:03.857,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:04.087,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:04.312,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:04.533,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:04.754,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:04.976,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:05.197,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:05.418,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:05.639,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:05.861,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:06.082,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:06.303,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:06.525,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:06.746,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:06.968,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:07.190,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:07.412,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:07.634,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:07.858,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:08.089,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:08.319,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:08.541,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:08.761,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:08.983,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:09.205,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:09.426,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:09.648,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:09.870,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:10.091,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:10.312,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:10.533,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:10.755,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:10.975,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:11.195,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:11.417,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:11.639,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:11.860,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:12.082,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:12.312,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:12.542,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:12.773,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:13.002,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:13.225,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:13.446,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:13.668,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:13.890,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:14.112,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:14.334,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:14.556,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:14.777,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:14.998,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:15.220,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:15.441,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:15.662,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:15.885,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:16.107,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:16.328,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:16.549,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:16.770,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:16.992,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:17.213,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:17.435,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:17.656,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:17.877,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:18.098,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:18.320,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:18.540,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:18.762,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:18.984,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:19.205,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:19.426,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:19.637,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:19.847,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:20.057,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:20.268,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:20.478,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:20.688,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:20.898,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:21.109,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:21.322,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:21.535,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:21.751,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:21.968,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:22.185,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:22.402,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:22.621,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:22.838,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:23.058,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:23.279,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:23.499,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:23.721,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:23.942,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:24.164,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:24.385,run_1_repetition_19,,,py,180,2,10.0,42659840
2024-12-02 23:02:24.607,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:24.828,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:25.049,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:25.271,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:25.492,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:25.713,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:25.935,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:26.157,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:26.378,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:26.600,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:26.822,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:27.042,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:27.264,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:27.486,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:27.707,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:27.929,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:28.150,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:28.372,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:28.594,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:28.816,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:29.037,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:29.257,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:29.479,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:29.702,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:29.923,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:30.144,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:30.366,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:30.587,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:30.808,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:31.031,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:31.253,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:31.474,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:31.696,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:31.918,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:32.139,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:32.359,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:32.582,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:32.803,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:33.024,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:33.249,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:33.475,run_1_repetition_19,,,py,180,2,9.9,42659840
2024-12-02 23:02:33.696,run_1_repetition_19,,,py,180,2,0.0,42659840
2024-12-02 23:02:33.917,run_1_repetition_19,,,py,180,2,0.0,42659840
