run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 16:42:34.859,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:35.081,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:35.310,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:35.541,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:35.761,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:35.980,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:36.200,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:36.420,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:36.639,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:36.859,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:37.078,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:37.297,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:37.517,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:37.737,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:37.956,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:38.176,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:38.395,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:38.616,run_4_repetition_4,,,cpp,180,2,10.0,21757952
2024-11-27 16:42:38.835,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:39.054,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:39.274,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:39.493,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:39.712,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:39.932,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:40.151,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:40.370,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:40.590,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:40.809,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:41.029,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:41.248,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:41.468,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:41.688,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:41.908,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:42.128,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:42.347,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:42.567,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:42.787,run_4_repetition_4,,,cpp,180,2,10.0,21757952
2024-11-27 16:42:43.006,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:43.227,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:43.447,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:43.666,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:43.886,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:44.106,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:44.326,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:44.546,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:44.766,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:44.989,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:45.209,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:45.430,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:45.651,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:45.870,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:46.089,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:46.309,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:46.530,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:46.749,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:46.968,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:47.188,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:47.407,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:47.628,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:47.848,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:48.068,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:48.288,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:48.507,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:48.728,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:48.948,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:49.168,run_4_repetition_4,,,cpp,180,2,10.0,21757952
2024-11-27 16:42:49.388,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:49.608,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:49.828,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:50.048,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:50.268,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:50.487,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:50.706,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:50.927,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:51.146,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:51.366,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:51.585,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:51.805,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:52.025,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:52.245,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:52.465,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:52.683,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:52.903,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:53.124,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:53.343,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:53.562,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:53.781,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:54.001,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:54.221,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:54.440,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:54.660,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:54.879,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:55.099,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:55.319,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:55.538,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:55.765,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:55.985,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:56.205,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:56.425,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:56.644,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:56.864,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:57.083,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:57.303,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:57.523,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:57.742,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:57.962,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:58.182,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:58.401,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:58.621,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:58.841,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:59.061,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:59.281,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:59.499,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:59.720,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:42:59.939,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:00.158,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:00.378,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:00.598,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:00.819,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:01.038,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:01.257,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:01.477,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:01.697,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:01.916,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:02.136,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:02.355,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:02.574,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:02.794,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:03.014,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:03.234,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:03.453,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:03.673,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:03.892,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:04.112,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:04.333,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:04.552,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:04.771,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:04.991,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:05.211,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:05.440,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:05.669,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:05.898,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:06.123,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:06.342,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:06.562,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:06.781,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:07.001,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:07.221,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:07.440,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:07.659,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:07.880,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:08.100,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:08.321,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:08.540,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:08.759,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:08.978,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:09.198,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:09.418,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:09.637,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:09.856,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:10.076,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:10.296,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:10.517,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:10.736,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:10.956,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:11.175,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:11.395,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:11.616,run_4_repetition_4,,,cpp,180,2,9.9,21757952
2024-11-27 16:43:11.834,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:12.054,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:12.273,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:12.493,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:12.712,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:12.932,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:13.151,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:13.370,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:13.589,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:13.809,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:14.029,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:14.253,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:14.483,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:14.711,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:14.932,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:15.151,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:15.380,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:15.609,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:15.831,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:16.050,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:16.269,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:16.489,run_4_repetition_4,,,cpp,180,2,10.0,21757952
2024-11-27 16:43:16.709,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:16.931,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:17.160,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:17.389,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:17.617,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:17.836,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:18.055,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:18.274,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:18.494,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:18.714,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:18.935,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:19.164,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:19.392,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:19.622,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:19.851,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:20.072,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:20.291,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:20.511,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:20.732,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:20.951,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:21.179,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:21.408,run_4_repetition_4,,,cpp,180,2,19.9,21757952
2024-11-27 16:43:21.629,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:21.849,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:22.068,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:22.287,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:22.506,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:22.726,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:22.946,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:23.165,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:23.384,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:23.603,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:23.824,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:24.044,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:24.264,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:24.483,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:24.703,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:24.923,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:25.142,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:25.362,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:25.582,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:25.802,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:26.022,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:26.241,run_4_repetition_4,,,cpp,180,2,0.0,21757952
2024-11-27 16:43:26.461,run_4_repetition_4,,,cpp,180,2,0.0,21757952
