run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 00:18:26.505,run_12_repetition_6,,,py,180,1,0.0,41738240
2024-12-02 00:18:26.727,run_12_repetition_6,,,py,180,1,0.0,41869312
2024-12-02 00:18:26.947,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:27.167,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:27.387,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:27.608,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:27.828,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:28.048,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:28.270,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:28.490,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:28.721,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:28.951,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:29.173,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:29.393,run_12_repetition_6,,,py,180,1,10.0,42262528
2024-12-02 00:18:29.613,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:29.833,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:30.059,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:30.288,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:30.518,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:30.747,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:30.977,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:31.206,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:31.435,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:31.664,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:31.894,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:32.123,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:32.342,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:32.565,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:32.785,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:33.006,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:33.225,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:33.446,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:33.666,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:33.885,run_12_repetition_6,,,py,180,1,9.9,42262528
2024-12-02 00:18:34.106,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:34.327,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:34.546,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:34.767,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:34.987,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:35.207,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:35.426,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:35.646,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:35.868,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:36.089,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:36.309,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:36.529,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:36.749,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:36.969,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:37.189,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:37.410,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:37.630,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:37.851,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:38.071,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:38.292,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:38.512,run_12_repetition_6,,,py,180,1,0.0,42262528
2024-12-02 00:18:38.732,run_12_repetition_6,,,py,180,1,0.0,42262528
