run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 00:18:26.504,run_12_repetition_6,,,py,180,1,0.0,41836544
2024-12-02 00:18:26.727,run_12_repetition_6,,,py,180,1,0.0,41836544
2024-12-02 00:18:26.947,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:27.167,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:27.387,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:27.607,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:27.828,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:28.048,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:28.269,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:28.489,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:28.721,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:28.952,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:29.173,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:29.393,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:29.613,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:29.832,run_12_repetition_6,,,py,180,1,10.0,42229760
2024-12-02 00:18:30.059,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:30.288,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:30.518,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:30.747,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:30.977,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:31.206,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:31.435,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:31.664,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:31.894,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:32.123,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:32.343,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:32.565,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:32.786,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:33.005,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:33.226,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:33.446,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:33.666,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:33.886,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:34.106,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:34.327,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:34.547,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:34.767,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:34.988,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:35.207,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:35.426,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:35.646,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:35.868,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:36.089,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:36.309,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:36.529,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:36.749,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:36.969,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:37.189,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:37.410,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:37.630,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:37.852,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:38.071,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:38.292,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:38.512,run_12_repetition_6,,,py,180,1,10.0,42229760
2024-12-02 00:18:38.732,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:38.952,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:39.173,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:39.393,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:39.617,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:39.847,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:40.067,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:40.287,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:40.507,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:40.726,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:40.946,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:41.166,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:41.387,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:41.607,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:41.828,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:42.047,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:42.267,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:42.487,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:42.709,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:42.929,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:43.150,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:43.369,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:43.590,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:43.809,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:44.029,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:44.249,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:44.469,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:44.689,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:44.910,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:45.130,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:45.351,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:45.571,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:45.792,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:46.011,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:46.232,run_12_repetition_6,,,py,180,1,10.0,42229760
2024-12-02 00:18:46.452,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:46.673,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:46.894,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:47.113,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:47.333,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:47.553,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:47.774,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:47.995,run_12_repetition_6,,,py,180,1,0.0,42229760
