run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:46:27.332,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:27.561,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:27.782,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:28.004,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:28.226,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:28.447,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:28.669,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:28.891,run_7_repetition_12,,,py,180,2,10.0,41463808
2024-12-02 10:46:29.113,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:29.334,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:29.555,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:29.777,run_7_repetition_12,,,py,180,2,9.9,41463808
2024-12-02 10:46:29.999,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:30.221,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:30.442,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:30.663,run_7_repetition_12,,,py,180,2,10.0,41463808
2024-12-02 10:46:30.884,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:31.105,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:31.328,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:31.549,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:31.771,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:31.992,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:32.213,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:32.437,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:32.665,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:32.886,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:33.108,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:33.339,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:33.563,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:33.794,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:34.026,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:34.258,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:34.481,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:34.702,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:34.924,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:35.154,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:35.386,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:35.614,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:35.836,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:36.058,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:36.279,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:36.502,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:36.723,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:36.944,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:37.165,run_7_repetition_12,,,py,180,2,10.0,41463808
2024-12-02 10:46:37.387,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:37.609,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:37.830,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:38.050,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:38.273,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:38.494,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:38.715,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:38.937,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:39.157,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:39.379,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:39.601,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:39.822,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:40.044,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:40.274,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:40.506,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:40.738,run_7_repetition_12,,,py,180,2,9.9,41463808
2024-12-02 10:46:40.967,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:41.188,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:41.409,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:41.629,run_7_repetition_12,,,py,180,2,10.0,41463808
2024-12-02 10:46:41.850,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:42.072,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:42.294,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:42.516,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:42.737,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:42.957,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:43.179,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:43.401,run_7_repetition_12,,,py,180,2,10.0,41463808
2024-12-02 10:46:43.623,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:43.844,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:44.066,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:44.287,run_7_repetition_12,,,py,180,2,0.0,41463808
2024-12-02 10:46:44.508,run_7_repetition_12,,,py,180,2,9.9,41594880
2024-12-02 10:46:44.740,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:44.970,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:45.202,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:45.425,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:45.647,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:45.868,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:46.089,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:46.311,run_7_repetition_12,,,py,180,2,10.0,41594880
2024-12-02 10:46:46.533,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:46.755,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:46.976,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:47.197,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:47.419,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:47.640,run_7_repetition_12,,,py,180,2,0.0,41594880
2024-12-02 10:46:47.861,run_7_repetition_12,,,py,180,2,10.0,41594880
2024-12-02 10:46:48.084,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:48.305,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:48.526,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:48.748,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:48.969,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:49.191,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:49.412,run_7_repetition_12,,,py,180,2,10.0,41725952
2024-12-02 10:46:49.634,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:49.856,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:50.077,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:50.298,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:50.520,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:50.742,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:50.965,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:51.186,run_7_repetition_12,,,py,180,2,10.0,41725952
2024-12-02 10:46:51.408,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:51.629,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:51.851,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:52.073,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:46:52.294,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:52.516,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:52.737,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:52.959,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:53.180,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:53.401,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:53.622,run_7_repetition_12,,,py,180,2,10.0,41725952
2024-12-02 10:46:53.844,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:54.065,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:54.287,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:54.508,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:54.729,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:54.950,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:55.171,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:55.393,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:55.614,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:55.835,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:56.057,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:56.278,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:56.499,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:56.722,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:56.944,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:46:57.165,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:57.386,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:57.609,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:57.831,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:46:58.051,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:58.273,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:58.495,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:46:58.716,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:58.937,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:59.159,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:59.380,run_7_repetition_12,,,py,180,2,10.0,41725952
2024-12-02 10:46:59.602,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:46:59.823,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:00.044,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:00.270,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:00.501,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:00.724,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:00.946,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:01.168,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:47:01.390,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:01.612,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:01.833,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:02.053,run_7_repetition_12,,,py,180,2,10.0,41725952
2024-12-02 10:47:02.274,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:02.496,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:02.718,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:02.940,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:47:03.162,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:03.384,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:03.605,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:03.825,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:04.046,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:04.267,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:04.488,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:04.709,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:04.930,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:05.152,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:05.374,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:05.596,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:05.817,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:06.039,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:06.262,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:06.484,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:47:06.704,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:06.926,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:07.152,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:07.373,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:07.603,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:07.826,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:08.047,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:08.268,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:08.490,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:08.710,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:08.932,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:47:09.157,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:09.388,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:09.613,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:09.834,run_7_repetition_12,,,py,180,2,10.0,41725952
2024-12-02 10:47:10.055,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:10.276,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:10.497,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:10.718,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:10.940,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:47:11.162,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:11.384,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:11.604,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:11.826,run_7_repetition_12,,,py,180,2,10.0,41725952
2024-12-02 10:47:12.048,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:12.268,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:12.489,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:47:12.710,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:12.931,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:13.152,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:13.375,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:47:13.595,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:13.817,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:14.038,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:14.259,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:47:14.481,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:14.702,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:14.923,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:15.145,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:15.366,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:15.588,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:15.809,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:16.031,run_7_repetition_12,,,py,180,2,9.9,41725952
2024-12-02 10:47:16.252,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:16.473,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:16.694,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:16.915,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:17.136,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:17.356,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:17.577,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:17.798,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:18.019,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:18.242,run_7_repetition_12,,,py,180,2,10.0,41725952
2024-12-02 10:47:18.462,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:18.683,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:18.905,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:19.126,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:19.347,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:19.569,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:19.790,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:20.012,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:20.232,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:20.453,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:20.674,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:20.895,run_7_repetition_12,,,py,180,2,10.0,41725952
2024-12-02 10:47:21.117,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:21.338,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:21.559,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:21.781,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:22.008,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:22.230,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:22.451,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:22.672,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:22.892,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:23.116,run_7_repetition_12,,,py,180,2,0.0,41725952
2024-12-02 10:47:23.346,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:23.578,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:23.809,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:24.036,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:24.257,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:24.479,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:24.699,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:24.920,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:25.142,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:25.363,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:25.584,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:25.806,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:26.027,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:26.248,run_7_repetition_12,,,py,180,2,10.0,41857024
2024-12-02 10:47:26.469,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:26.690,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:26.912,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:27.133,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:27.353,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:27.575,run_7_repetition_12,,,py,180,2,0.0,41857024
2024-12-02 10:47:27.797,run_7_repetition_12,,,py,180,2,0.0,41857024
