run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 13:20:49.839,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:50.067,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:50.289,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:50.511,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:50.734,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:50.956,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:51.178,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:51.401,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:51.624,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:51.846,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:52.069,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:52.292,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:52.514,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:52.735,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:52.957,run_20_repetition_13,,,py,180,3,10.0,41873408
2024-12-02 13:20:53.178,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:53.400,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:53.622,run_20_repetition_13,,,py,180,3,9.9,41873408
2024-12-02 13:20:53.844,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:54.067,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:54.288,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:54.510,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:54.732,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:54.954,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:55.177,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:55.398,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:55.620,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:55.842,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:56.064,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:56.295,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:56.527,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:56.754,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:56.976,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:57.198,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:57.420,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:57.642,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:57.864,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:58.086,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:58.307,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:58.529,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:58.750,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:58.972,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:59.194,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:59.416,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:20:59.638,run_20_repetition_13,,,py,180,3,9.9,41873408
2024-12-02 13:20:59.860,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:00.081,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:00.303,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:00.525,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:00.747,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:00.969,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:01.190,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:01.412,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:01.634,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:01.856,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:02.077,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:02.299,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:02.521,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:02.743,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:02.964,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:03.186,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:03.407,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:03.630,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:03.851,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:04.073,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:04.295,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:04.517,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:04.739,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:04.960,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:05.182,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:05.404,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:05.627,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:05.849,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:06.071,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:06.293,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:06.514,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:06.736,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:06.957,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:07.180,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:07.401,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:07.622,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:07.845,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:08.067,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:08.289,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:08.511,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:08.733,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:08.954,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:09.176,run_20_repetition_13,,,py,180,3,9.9,41873408
2024-12-02 13:21:09.398,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:09.620,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:09.842,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:10.064,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:10.286,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:10.508,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:10.729,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:10.956,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:11.178,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:11.400,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:11.622,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:11.844,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:12.065,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:12.288,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:12.510,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:12.732,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:12.954,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:13.175,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:13.397,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:13.619,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:13.841,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:14.063,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:14.285,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:14.507,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:14.728,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:14.951,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:15.174,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:15.396,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:15.618,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:15.840,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:16.061,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:16.283,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:16.504,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:16.726,run_20_repetition_13,,,py,180,3,9.9,41873408
2024-12-02 13:21:16.948,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:17.170,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:17.392,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:17.614,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:17.836,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:18.057,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:18.279,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:18.501,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:18.723,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:18.945,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:19.166,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:19.388,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:19.611,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:19.832,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:20.054,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:20.276,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:20.499,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:20.720,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:20.943,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:21.164,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:21.386,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:21.608,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:21.830,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:22.052,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:22.273,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:22.495,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:22.717,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:22.939,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:23.161,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:23.382,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:23.605,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:23.826,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:24.049,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:24.270,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:24.491,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:24.723,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:24.955,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:25.187,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:25.418,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:25.650,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:25.881,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:26.113,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:26.345,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:26.576,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:26.808,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:27.039,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:27.261,run_20_repetition_13,,,py,180,3,9.9,41873408
2024-12-02 13:21:27.482,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:27.704,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:27.925,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:28.146,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:28.369,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:28.589,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:28.811,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:29.033,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:29.254,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:29.476,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:29.696,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:29.918,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:30.139,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:30.360,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:30.582,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:30.803,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:31.024,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:31.246,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:31.467,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:31.689,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:31.911,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:32.133,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:32.354,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:32.576,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:32.797,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:33.019,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:33.245,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:33.476,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:33.697,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:33.919,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:34.148,run_20_repetition_13,,,py,180,3,10.0,41873408
2024-12-02 13:21:34.380,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:34.612,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:34.843,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:35.074,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:35.295,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:35.517,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:35.738,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:35.959,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:36.180,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:36.402,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:36.623,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:36.845,run_20_repetition_13,,,py,180,3,9.9,41873408
2024-12-02 13:21:37.066,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:37.288,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:37.511,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:37.732,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:37.954,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:38.175,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:38.396,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:38.618,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:38.840,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:39.060,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:39.282,run_20_repetition_13,,,py,180,3,10.0,41873408
2024-12-02 13:21:39.503,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:39.724,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:39.946,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:40.168,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:40.389,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:40.610,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:40.832,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:41.053,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:41.275,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:41.497,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:41.718,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:41.940,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:42.162,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:42.383,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:42.605,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:42.827,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:43.048,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:43.271,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:43.492,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:43.714,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:43.936,run_20_repetition_13,,,py,180,3,0.0,41873408
2024-12-02 13:21:44.158,run_20_repetition_13,,,py,180,3,0.0,41873408
