run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:32:29.557,run_13_repetition_10,,,py,180,2,0.0,41730048
2024-12-02 07:32:29.785,run_13_repetition_10,,,py,180,2,0.0,41861120
2024-12-02 07:32:30.016,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:30.246,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:30.469,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:30.690,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:30.911,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:31.132,run_13_repetition_10,,,py,180,2,10.0,42123264
2024-12-02 07:32:31.354,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:31.574,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:31.795,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:32.016,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:32.238,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:32.458,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:32.679,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:32.898,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:33.119,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:33.339,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:33.560,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:33.780,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:34.000,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:34.220,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:34.440,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:34.661,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:34.882,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:35.102,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:35.323,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:35.542,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:35.763,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:35.983,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:36.203,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:36.423,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:36.646,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:36.866,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:37.086,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:37.306,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:37.526,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:37.746,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:37.976,run_13_repetition_10,,,py,180,2,9.9,42123264
2024-12-02 07:32:38.205,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:38.436,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:38.666,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:38.896,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:39.126,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:39.356,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:39.585,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:39.815,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:40.035,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:40.263,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:40.492,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:40.722,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:40.952,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:41.179,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:41.400,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:41.621,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:41.841,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:42.061,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:42.282,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:42.502,run_13_repetition_10,,,py,180,2,9.9,42123264
2024-12-02 07:32:42.722,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:42.944,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:43.165,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:43.386,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:43.605,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:43.826,run_13_repetition_10,,,py,180,2,0.0,42123264
2024-12-02 07:32:44.046,run_13_repetition_10,,,py,180,2,0.0,42123264
