run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 09:38:03.586,run_18_repetition_11,,,py,180,1,0.0,41738240
2024-12-02 09:38:03.816,run_18_repetition_11,,,py,180,1,0.0,41738240
2024-12-02 09:38:04.048,run_18_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 09:38:04.276,run_18_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 09:38:04.496,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:04.726,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:04.957,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:05.179,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:05.400,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:05.621,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:05.843,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:06.064,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:06.288,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:06.509,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:06.730,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:06.952,run_18_repetition_11,,,py,180,1,10.0,42000384
2024-12-02 09:38:07.173,run_18_repetition_11,,,py,180,1,0.0,42000384
2024-12-02 09:38:07.395,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:07.616,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:07.836,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:08.057,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:08.278,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:08.498,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:08.720,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:08.942,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:09.163,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:09.385,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:09.606,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:09.827,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:10.048,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:10.268,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:10.490,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:10.710,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:10.931,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:11.152,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:11.373,run_18_repetition_11,,,py,180,1,0.0,42131456
2024-12-02 09:38:11.593,run_18_repetition_11,,,py,180,1,0.0,42131456
