run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 09:38:21.828,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:22.049,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:22.270,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:22.496,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:22.720,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:22.941,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:23.162,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:23.383,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:23.604,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:23.825,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:24.048,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:24.270,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:24.490,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:24.712,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:24.933,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:25.153,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:25.375,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:25.595,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:25.816,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:26.037,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:26.258,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:26.479,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:26.699,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:26.920,run_18_repetition_11,,,py,180,1,9.9,41979904
2024-12-02 09:38:27.141,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:27.362,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:27.583,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:27.804,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:28.025,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:28.245,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:28.466,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:28.687,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:28.907,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:29.128,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:29.349,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:29.570,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:29.791,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:30.012,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:30.233,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:30.453,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:30.674,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:30.895,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:31.116,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:31.336,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:31.557,run_18_repetition_11,,,py,180,1,9.9,41979904
2024-12-02 09:38:31.778,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:31.999,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:32.220,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:32.441,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:32.661,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:32.882,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:33.103,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:33.324,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:33.544,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:33.766,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:33.987,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:34.208,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:34.430,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:34.651,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:34.871,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:35.093,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:35.315,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:35.535,run_18_repetition_11,,,py,180,1,10.0,41979904
2024-12-02 09:38:35.756,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:35.976,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:36.197,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:36.419,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:36.642,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:36.863,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:37.084,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:37.304,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:37.525,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:37.746,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:37.967,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:38.188,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:38.409,run_18_repetition_11,,,py,180,1,9.9,41979904
2024-12-02 09:38:38.629,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:38.850,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:39.071,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:39.292,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:39.511,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:39.733,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:39.955,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:40.176,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:40.397,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:40.617,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:40.838,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:41.059,run_18_repetition_11,,,py,180,1,9.9,41979904
2024-12-02 09:38:41.279,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:41.502,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:41.722,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:41.949,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:42.180,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:42.412,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:42.632,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:42.853,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:43.074,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:43.294,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:43.516,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:43.738,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:43.959,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:44.180,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:44.401,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:44.621,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:44.842,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:45.062,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:45.283,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:45.503,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:45.724,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:45.945,run_18_repetition_11,,,py,180,1,9.9,41979904
2024-12-02 09:38:46.167,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:46.388,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:46.609,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:46.830,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:47.050,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:47.271,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:47.492,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:47.713,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:47.934,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:48.155,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:48.377,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:48.598,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:48.818,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:49.040,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:49.261,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:49.482,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:49.703,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:49.924,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:50.145,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:50.366,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:50.587,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:50.808,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:51.028,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:51.249,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:51.470,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:51.691,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:51.912,run_18_repetition_11,,,py,180,1,19.9,41979904
2024-12-02 09:38:52.132,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:52.353,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:52.575,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:52.797,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:53.019,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:53.239,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:53.459,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:53.680,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:53.901,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:54.121,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:54.342,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:54.564,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:54.784,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:55.006,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:55.227,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:55.447,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:55.668,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:55.889,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:56.110,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:56.330,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:56.551,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:56.773,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:56.993,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:57.215,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:57.436,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:57.657,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:57.877,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:58.099,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:58.319,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:58.541,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:58.761,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:58.995,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:59.205,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:59.415,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:59.625,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:38:59.835,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:00.044,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:00.254,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:00.464,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:00.674,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:00.884,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:01.094,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:01.304,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:01.514,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:01.724,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:01.933,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:02.143,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:02.353,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:02.562,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:02.773,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:02.983,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:03.192,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:03.403,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:03.612,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:03.822,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:04.031,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:04.241,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:04.452,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:04.664,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:04.877,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:05.092,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:05.307,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:05.523,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:05.740,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:05.959,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:06.178,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:06.398,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:06.619,run_18_repetition_11,,,py,180,1,9.9,41979904
2024-12-02 09:39:06.840,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:07.060,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:07.281,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:07.502,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:07.722,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:07.943,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:08.164,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:08.384,run_18_repetition_11,,,py,180,1,9.9,41979904
2024-12-02 09:39:08.606,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:08.827,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:09.048,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:09.268,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:09.488,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:09.707,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:09.928,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:10.149,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:10.370,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:10.591,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:10.811,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:11.032,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:11.252,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:11.472,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:11.693,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:11.913,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:12.134,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:12.355,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:12.576,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:12.797,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:13.018,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:13.238,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:13.458,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:13.679,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:13.900,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:14.120,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:14.341,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:14.562,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:14.783,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:15.004,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:15.225,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:15.445,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:15.666,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:15.886,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:16.107,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:16.328,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:16.548,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:16.779,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:17.009,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:17.240,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:17.463,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:17.683,run_18_repetition_11,,,py,180,1,10.0,41979904
2024-12-02 09:39:17.903,run_18_repetition_11,,,py,180,1,0.0,41979904
2024-12-02 09:39:18.124,run_18_repetition_11,,,py,180,1,0.0,41979904
