run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 20:30:56.085,run_20_repetition_17,,,py,180,3,0.0,41594880
2024-12-02 20:30:56.309,run_20_repetition_17,,,py,180,3,0.0,41725952
2024-12-02 20:30:56.530,run_20_repetition_17,,,py,180,3,0.0,41725952
2024-12-02 20:30:56.762,run_20_repetition_17,,,py,180,3,10.0,41988096
2024-12-02 20:30:56.994,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:57.221,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:57.444,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:57.667,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:57.890,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:58.111,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:58.334,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:58.558,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:58.781,run_20_repetition_17,,,py,180,3,10.0,41988096
2024-12-02 20:30:59.002,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:59.223,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:59.444,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:59.666,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:30:59.888,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:00.110,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:00.332,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:00.553,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:00.775,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:00.997,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:01.219,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:01.442,run_20_repetition_17,,,py,180,3,0.0,41988096
