run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:30:15.365,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:15.593,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:15.812,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:16.033,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:16.249,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:16.467,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:16.685,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:16.904,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:17.135,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:17.353,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:17.578,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:17.798,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:18.020,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:18.241,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:18.461,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:18.683,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:18.906,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:19.126,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:19.348,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:19.571,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:19.801,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:20.022,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:20.244,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:20.466,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:20.688,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:20.909,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:21.130,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:21.352,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:21.573,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:21.795,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:22.017,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:22.252,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:22.483,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:22.714,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:22.937,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:23.159,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:23.380,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:23.600,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:23.821,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:24.043,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:24.264,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:24.486,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:24.708,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:24.929,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:25.152,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:25.373,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:25.594,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:25.815,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:26.037,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:26.258,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:26.480,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:26.702,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:26.924,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:27.146,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:27.368,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:27.589,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:27.810,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:28.032,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:28.253,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:28.475,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:28.697,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:28.924,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:29.146,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:29.368,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:29.589,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:29.810,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:30.038,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:30.269,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:30.497,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:30.720,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:30.942,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:31.163,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:31.385,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:31.616,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:31.847,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:32.069,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:32.290,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:32.511,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:32.733,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:32.954,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:33.175,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:33.396,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:33.618,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:33.839,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:34.061,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:34.282,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:34.505,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:34.726,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:34.947,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:35.168,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:35.389,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:35.611,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:35.831,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:36.052,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:36.273,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:36.503,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:36.726,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:36.947,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:37.168,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:37.390,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:37.612,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:37.833,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:38.055,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:38.276,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:38.497,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:38.719,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:38.940,run_6_repetition_13,,,py,180,1,19.9,42258432
2024-12-02 12:30:39.163,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:39.384,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:39.605,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:39.827,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:40.048,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:40.269,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:40.491,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:40.712,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:40.934,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:41.156,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:41.377,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:41.600,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:41.821,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:42.042,run_6_repetition_13,,,py,180,1,0.0,42258432
