run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:30:15.365,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:15.590,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:15.809,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:16.029,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:16.245,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:16.463,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:16.681,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:16.901,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:17.138,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:17.356,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:17.581,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:17.801,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:18.022,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:18.242,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:18.462,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:18.683,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:18.905,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:19.126,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:19.348,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:19.570,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:19.801,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:20.022,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:20.244,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:20.466,run_6_repetition_13,,,py,180,1,10.0,42229760
