run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:01:29.056,run_24_repetition_6,,,py,180,1,0.0,41955328
2024-12-02 01:01:29.279,run_24_repetition_6,,,py,180,1,0.0,41955328
2024-12-02 01:01:29.499,run_24_repetition_6,,,py,180,1,0.0,41955328
2024-12-02 01:01:29.718,run_24_repetition_6,,,py,180,1,0.0,41955328
2024-12-02 01:01:29.938,run_24_repetition_6,,,py,180,1,0.0,41955328
2024-12-02 01:01:30.159,run_24_repetition_6,,,py,180,1,0.0,41955328
2024-12-02 01:01:30.379,run_24_repetition_6,,,py,180,1,0.0,41955328
2024-12-02 01:01:30.599,run_24_repetition_6,,,py,180,1,19.9,41955328
2024-12-02 01:01:30.820,run_24_repetition_6,,,py,180,1,0.0,41955328
2024-12-02 01:01:31.040,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:31.260,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:31.481,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:31.701,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:31.922,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:32.142,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:32.362,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:32.582,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:32.802,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:33.021,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:33.241,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:33.461,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:33.680,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:33.901,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:34.121,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:34.341,run_24_repetition_6,,,py,180,1,0.0,42086400
2024-12-02 01:01:34.561,run_24_repetition_6,,,py,180,1,0.0,42086400
