run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:02:06.067,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:06.289,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:06.510,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:06.731,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:06.951,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:07.173,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:07.393,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:07.613,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:07.834,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:08.055,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:08.276,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:08.496,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:08.717,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:08.938,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:09.158,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:09.379,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:09.601,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:09.821,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:10.044,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:10.270,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:10.500,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:10.726,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:10.955,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:11.175,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:11.401,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:11.630,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:11.858,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:12.081,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:12.300,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:12.521,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:12.743,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:12.964,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:13.184,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:13.405,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:13.625,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:13.845,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:14.067,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:14.296,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:14.518,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:14.738,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:14.959,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:15.179,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:15.399,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:15.621,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:15.841,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:16.062,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:16.283,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:16.505,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:16.725,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:16.945,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:17.167,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:17.388,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:17.608,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:17.828,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:18.049,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:18.268,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:18.489,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:18.714,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:18.943,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:19.165,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:19.387,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:19.606,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:19.826,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:20.048,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:20.268,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:20.488,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:20.709,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:20.930,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:21.149,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:21.370,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:21.591,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:21.811,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:22.031,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:22.250,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:22.472,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:22.693,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:22.914,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:23.135,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:23.356,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:23.575,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:23.795,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:24.017,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:24.237,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:24.458,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:24.679,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:24.899,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:25.120,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:25.341,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:25.567,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:25.797,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:26.021,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:26.241,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:26.462,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:26.682,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:26.902,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:27.122,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:27.343,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:27.563,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:27.784,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:28.004,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:28.225,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:28.447,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:28.667,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:28.895,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:29.126,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:29.356,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:29.579,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:29.799,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:30.019,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:30.243,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:30.461,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:30.678,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:30.897,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:31.118,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:31.348,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:31.578,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:31.800,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:32.020,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:32.240,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:32.462,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:32.683,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:32.903,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:33.124,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:33.346,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:33.566,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:33.786,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:34.008,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:34.227,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:34.448,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:34.668,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:34.889,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:35.110,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:35.330,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:35.551,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:35.772,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:35.992,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:36.212,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:36.442,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:36.672,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:36.895,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:37.115,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:37.335,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:37.555,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:37.775,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:37.994,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:38.215,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:38.436,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:38.656,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:38.875,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:39.096,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:39.318,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:39.538,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:39.759,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:39.980,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:40.201,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:40.421,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:40.643,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:40.864,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:41.084,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:41.305,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:41.526,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:41.753,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:41.973,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:42.195,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:42.415,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:42.635,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:42.864,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:43.084,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:43.304,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:43.524,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:43.745,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:43.965,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:44.186,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:44.412,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:44.641,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:44.867,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:45.088,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:45.309,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:45.529,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:45.754,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:45.973,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:46.194,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:46.418,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:46.638,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:46.858,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:47.079,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:47.299,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:47.519,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:47.739,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:47.961,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:48.181,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:48.401,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:48.623,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:48.842,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:49.063,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:49.283,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:02:49.504,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:49.727,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:49.955,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:50.174,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:50.394,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:50.614,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:50.835,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:51.055,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:51.274,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:51.496,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:51.716,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:51.937,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:52.157,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:52.378,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:52.598,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:52.817,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:53.037,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:53.265,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:53.494,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:53.724,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:53.953,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:54.174,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:54.394,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:54.614,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:54.834,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:55.055,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:55.274,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:55.495,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:55.716,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:55.936,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:56.156,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:56.376,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:56.597,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:56.817,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:57.037,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:57.257,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:57.479,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:57.699,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:57.919,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:58.140,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:58.360,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:58.580,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:58.800,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:59.021,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:59.242,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:59.462,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:02:59.682,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:02:59.904,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:00.123,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:03:00.344,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:00.566,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:03:00.786,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:01.006,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:01.227,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:01.448,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:01.668,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:01.888,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:02.111,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:02.331,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:02.551,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:02.772,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:02.993,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:03:03.213,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:03.434,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:03:03.655,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:03.876,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:04.095,run_1_repetition_9,,,py,180,2,10.0,42242048
2024-12-02 05:03:04.317,run_1_repetition_9,,,py,180,2,0.0,42242048
2024-12-02 05:03:04.538,run_1_repetition_9,,,py,180,2,9.9,42242048
2024-12-02 05:03:04.759,run_1_repetition_9,,,py,180,2,10.0,42242048
