run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 11:43:36.589,run_23_repetition_12,,,cpp,180,3,0.0,21233664
2024-12-02 11:43:36.813,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:37.034,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:37.256,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:37.477,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:37.701,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:37.927,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:38.161,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:38.386,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:38.608,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:38.838,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:39.061,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:39.285,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:39.508,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:39.729,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:39.951,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:40.173,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:40.396,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:40.617,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:40.839,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:41.061,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:41.284,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:41.505,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:41.727,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:41.950,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:42.173,run_23_repetition_12,,,cpp,180,3,0.0,21364736
2024-12-02 11:43:42.396,run_23_repetition_12,,,cpp,180,3,0.0,21364736
