run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:23:00.397,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:00.621,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:00.841,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:01.071,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:01.300,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:01.523,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:01.744,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:01.969,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:02.190,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:02.411,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:02.632,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:02.853,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:03.074,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:03.295,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:03.516,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:03.736,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:03.957,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:04.178,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:04.397,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:04.621,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:04.850,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:05.080,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:05.307,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:05.537,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:05.766,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:05.987,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:06.207,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:06.427,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:06.648,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:06.877,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:07.105,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:07.325,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:07.545,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:07.765,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:07.986,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:08.206,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:08.425,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:08.646,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:08.866,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:09.087,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:09.307,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:09.534,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:09.763,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:09.986,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:10.208,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:10.427,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:10.648,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:10.869,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:11.089,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:11.310,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:11.531,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:11.750,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:11.971,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:12.191,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:12.412,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:12.632,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:12.853,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:13.074,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:13.303,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:13.533,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:13.754,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:13.983,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:14.210,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:14.430,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:14.652,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:14.882,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:15.112,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:15.338,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:15.558,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:15.778,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:15.998,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:16.217,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:16.437,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:16.657,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:16.878,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:17.099,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:17.319,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:17.539,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:17.760,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:17.979,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:18.199,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:18.420,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:18.641,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:18.861,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:19.080,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:19.305,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:19.525,run_0_repetition_7,,,py,180,1,0.0,41881600
