run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:57:40.013,run_24_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:57:40.236,run_24_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:57:40.457,run_24_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:57:40.678,run_24_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 18:57:40.900,run_24_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 18:57:41.122,run_24_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 18:57:41.344,run_24_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 18:57:41.566,run_24_repetition_16,,,py,180,1,10.0,42528768
2024-12-02 18:57:41.789,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:42.010,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:42.232,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:42.453,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:42.674,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:42.896,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:43.117,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:43.339,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:43.559,run_24_repetition_16,,,py,180,1,10.0,42528768
2024-12-02 18:57:43.781,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:44.001,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:44.232,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:44.463,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:44.691,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:44.913,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:45.134,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:45.355,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:45.576,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:45.797,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:46.018,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:46.240,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:46.460,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:46.681,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:46.902,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:47.123,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:47.345,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:47.565,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:47.786,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:48.008,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:48.229,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:48.451,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:48.671,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:48.892,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:49.113,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:49.333,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:49.556,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:49.776,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:49.998,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:50.225,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:50.457,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:50.688,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:50.909,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:51.130,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:51.352,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:51.572,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:51.793,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:52.013,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:52.234,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:52.455,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:52.676,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:52.896,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:53.116,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:53.337,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:53.559,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:53.780,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:54.001,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:54.223,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:54.444,run_24_repetition_16,,,py,180,1,0.0,42528768
2024-12-02 18:57:54.665,run_24_repetition_16,,,py,180,1,0.0,42528768
