run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:19:29.824,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:30.046,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:30.266,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:30.488,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:30.710,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:30.933,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:31.154,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:31.376,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:31.603,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:31.825,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:32.047,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:32.269,run_3_repetition_13,,,cpp,180,1,10.0,21495808
2024-12-02 12:19:32.491,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:32.714,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:32.936,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:33.157,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:33.379,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:33.600,run_3_repetition_13,,,cpp,180,1,9.9,21495808
2024-12-02 12:19:33.822,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:34.046,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:34.266,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:34.487,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:34.710,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:34.931,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:35.153,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:35.375,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:35.596,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:35.818,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:36.040,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:36.261,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:36.483,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:36.703,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:36.924,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:37.145,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:37.366,run_3_repetition_13,,,cpp,180,1,0.0,21495808
2024-12-02 12:19:37.589,run_3_repetition_13,,,cpp,180,1,9.9,21495808
