run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:22:32.412,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:32.634,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:32.854,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:33.075,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:33.297,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:33.517,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:33.739,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:33.959,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:34.180,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:34.401,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:34.622,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:34.843,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:35.064,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:35.284,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:35.505,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:35.725,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:35.946,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:36.167,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:36.388,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:36.609,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:36.830,run_24_repetition_14,,,py,180,1,10.0,42135552
2024-12-02 15:22:37.051,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:37.272,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:37.494,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:37.715,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:37.936,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:38.157,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:38.377,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:38.598,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:38.820,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:39.041,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:39.261,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:39.482,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:39.703,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:39.924,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:40.145,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:40.366,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:40.587,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:40.809,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:41.029,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:41.250,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:41.471,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:41.693,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:41.913,run_24_repetition_14,,,py,180,1,10.0,42135552
2024-12-02 15:22:42.135,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:42.357,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:42.577,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:42.799,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:43.020,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:43.240,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:43.461,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:43.682,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:43.903,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:44.123,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:44.345,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:44.565,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:44.787,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:45.008,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:45.229,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:45.450,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:45.672,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:45.893,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:46.114,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:46.336,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:46.557,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:46.778,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:46.999,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:47.219,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:47.440,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:47.660,run_24_repetition_14,,,py,180,1,0.0,42135552
2024-12-02 15:22:47.880,run_24_repetition_14,,,py,180,1,10.0,42266624
2024-12-02 15:22:48.101,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:48.322,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:48.543,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:48.764,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:48.985,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:49.207,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:49.427,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:49.648,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:49.868,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:50.088,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:50.309,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:50.530,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:50.751,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:50.973,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:51.194,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:51.416,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:51.637,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:51.857,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:52.078,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:52.300,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:52.520,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:52.741,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:52.962,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:53.182,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:53.404,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:53.625,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:53.846,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:54.067,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:54.288,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:54.510,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:54.730,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:54.951,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:55.172,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:55.393,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:55.614,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:55.835,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:56.056,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:56.277,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:56.498,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:56.719,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:56.939,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:57.160,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:57.380,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:57.601,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:57.822,run_24_repetition_14,,,py,180,1,9.9,42266624
2024-12-02 15:22:58.043,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:58.263,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:58.483,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:58.705,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:58.926,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:59.147,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:59.368,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:59.590,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:22:59.811,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:00.032,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:00.253,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:00.475,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:00.695,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:00.917,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:01.138,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:01.360,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:01.580,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:01.801,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:02.021,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:02.242,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:02.463,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:02.684,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:02.904,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:03.126,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:03.347,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:03.567,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:03.789,run_24_repetition_14,,,py,180,1,9.9,42266624
2024-12-02 15:23:04.009,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:04.231,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:04.452,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:04.673,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:04.894,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:05.115,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:05.335,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:05.556,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:05.778,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:05.999,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:06.219,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:06.441,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:06.661,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:06.882,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:07.103,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:07.324,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:07.545,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:07.766,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:07.987,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:08.208,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:08.429,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:08.649,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:08.871,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:09.093,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:09.314,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:09.535,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:09.756,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:09.977,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:10.198,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:10.419,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:10.640,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:10.860,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:11.081,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:11.302,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:11.523,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:11.744,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:11.965,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:12.186,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:12.407,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:12.638,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:12.869,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:13.101,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:13.332,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:13.563,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:13.794,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:14.022,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:14.243,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:14.465,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:14.686,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:14.908,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:15.129,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:15.351,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:15.571,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:15.792,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:16.013,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:16.234,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:16.455,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:16.676,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:16.898,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:17.118,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:17.340,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:17.561,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:17.781,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:18.003,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:18.224,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:18.444,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:18.667,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:18.888,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:19.109,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:19.330,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:19.551,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:19.773,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:19.995,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:20.215,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:20.436,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:20.657,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:20.878,run_24_repetition_14,,,py,180,1,10.0,42266624
2024-12-02 15:23:21.099,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:21.319,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:21.540,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:21.760,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:21.981,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:22.202,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:22.423,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:22.643,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:22.863,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:23.084,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:23.305,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:23.526,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:23.747,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:23.967,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:24.187,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:24.407,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:24.628,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:24.849,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:25.069,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:25.289,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:25.510,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:25.731,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:25.952,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:26.173,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:26.394,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:26.615,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:26.836,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:27.056,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:27.277,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:27.498,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:27.719,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:27.940,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:28.160,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:28.382,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:28.603,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:28.824,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:29.044,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:29.265,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:29.486,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:29.707,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:29.928,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:30.150,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:30.370,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:30.591,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:30.815,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:31.034,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:31.254,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:31.475,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:31.696,run_24_repetition_14,,,py,180,1,10.0,42266624
2024-12-02 15:23:31.917,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:32.138,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:32.359,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:32.580,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:32.801,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:33.021,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:33.242,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:33.463,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:33.684,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:33.904,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:34.125,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:34.346,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:34.567,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:34.788,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:35.007,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:35.228,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:35.449,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:35.670,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:35.891,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:36.111,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:36.332,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:36.553,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:36.774,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:36.994,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:37.215,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:37.436,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:37.657,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:37.877,run_24_repetition_14,,,py,180,1,9.9,42266624
2024-12-02 15:23:38.098,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:38.319,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:38.539,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:38.760,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:38.981,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:39.202,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:39.422,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:39.643,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:39.864,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:40.085,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:40.306,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:40.527,run_24_repetition_14,,,py,180,1,0.0,42266624
2024-12-02 15:23:40.748,run_24_repetition_14,,,py,180,1,0.0,42266624
