run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 09:45:13.952,run_20_repetition_11,,,py,180,3,0.0,41963520
2024-12-02 09:45:14.181,run_20_repetition_11,,,py,180,3,0.0,42225664
2024-12-02 09:45:14.403,run_20_repetition_11,,,py,180,3,0.0,42225664
2024-12-02 09:45:14.624,run_20_repetition_11,,,py,180,3,0.0,42225664
2024-12-02 09:45:14.855,run_20_repetition_11,,,py,180,3,0.0,42225664
2024-12-02 09:45:15.080,run_20_repetition_11,,,py,180,3,10.0,42356736
2024-12-02 09:45:15.304,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:15.528,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:15.751,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:15.973,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:16.196,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:16.418,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:16.642,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:16.865,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:17.087,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:17.310,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:17.532,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:17.753,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:17.975,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:18.197,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:18.419,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:18.640,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:18.862,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:19.084,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:19.307,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:19.529,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:19.752,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:19.974,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:20.195,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:20.417,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:20.639,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:20.860,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:21.084,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:21.306,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:21.527,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:21.749,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:21.972,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:22.193,run_20_repetition_11,,,py,180,3,10.0,42356736
2024-12-02 09:45:22.415,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:22.637,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:22.859,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:23.082,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:23.304,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:23.526,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:23.748,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:23.970,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:24.192,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:24.414,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:24.636,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:24.857,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:25.080,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:25.302,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:25.524,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:25.745,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:25.967,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:26.188,run_20_repetition_11,,,py,180,3,10.0,42356736
2024-12-02 09:45:26.410,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:26.632,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:26.856,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:27.088,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:27.313,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:27.536,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:27.758,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:27.981,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:28.202,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:28.424,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:28.645,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:28.867,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:29.089,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:29.311,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:29.533,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:29.754,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:29.976,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:30.198,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:30.420,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:30.642,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:30.864,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:31.085,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:31.308,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:31.531,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:31.761,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:31.994,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:32.226,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:32.458,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:32.690,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:32.921,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:33.143,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:33.365,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:33.587,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:33.809,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:34.030,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:34.252,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:34.473,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:34.695,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:34.917,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:35.139,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:35.362,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:35.583,run_20_repetition_11,,,py,180,3,0.0,42356736
2024-12-02 09:45:35.805,run_20_repetition_11,,,py,180,3,0.0,42356736
