run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:48:30.993,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:31.208,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:31.423,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:31.640,run_14_repetition_19,,,py,180,3,9.9,42049536
2024-12-02 23:48:31.858,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:32.078,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:32.299,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:32.521,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:32.743,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:32.965,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:33.189,run_14_repetition_19,,,py,180,3,10.0,42049536
2024-12-02 23:48:33.410,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:33.633,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:33.855,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:34.078,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:34.300,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:34.522,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:34.744,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:34.966,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:35.188,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:35.411,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:35.632,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:35.855,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:36.077,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:36.299,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:36.522,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:36.744,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:36.966,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:37.189,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:37.412,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:37.633,run_14_repetition_19,,,py,180,3,10.0,42049536
2024-12-02 23:48:37.855,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:38.078,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:38.300,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:38.522,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:38.744,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:38.965,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:39.188,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:39.410,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:39.633,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:39.854,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:40.076,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:40.299,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:40.521,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:40.743,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:40.965,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:41.187,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:41.409,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:41.631,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:41.853,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:42.075,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:42.298,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:42.520,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:42.742,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:42.964,run_14_repetition_19,,,py,180,3,10.0,42049536
2024-12-02 23:48:43.186,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:43.408,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:43.630,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:43.852,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:44.077,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:44.298,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:44.522,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:44.744,run_14_repetition_19,,,py,180,3,9.9,42049536
2024-12-02 23:48:44.967,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:45.190,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:45.413,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:45.635,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:45.857,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:46.079,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:46.301,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:46.524,run_14_repetition_19,,,py,180,3,10.0,42049536
2024-12-02 23:48:46.746,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:46.968,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:47.190,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:47.412,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:47.634,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:47.856,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:48.077,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:48.300,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:48.522,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:48.744,run_14_repetition_19,,,py,180,3,10.0,42049536
2024-12-02 23:48:48.965,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:49.188,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:49.410,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:49.632,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:49.854,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:50.077,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:50.300,run_14_repetition_19,,,py,180,3,9.9,42049536
2024-12-02 23:48:50.522,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:50.744,run_14_repetition_19,,,py,180,3,10.0,42049536
2024-12-02 23:48:50.967,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:51.190,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:51.412,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:51.634,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:51.855,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:52.077,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:52.299,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:52.522,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:52.744,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:52.966,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:53.189,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:53.411,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:53.632,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:53.855,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:54.078,run_14_repetition_19,,,py,180,3,9.9,42049536
2024-12-02 23:48:54.300,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:54.522,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:54.745,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:54.968,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:55.189,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:55.412,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:55.633,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:55.856,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:56.078,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:56.299,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:56.521,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:56.744,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:56.965,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:57.188,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:57.410,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:57.632,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:57.855,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:58.077,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:58.299,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:58.522,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:58.744,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:58.965,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:59.187,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:59.409,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:59.631,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:48:59.853,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:00.076,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:00.297,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:00.521,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:00.742,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:00.964,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:01.186,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:01.408,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:01.630,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:01.853,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:02.075,run_14_repetition_19,,,py,180,3,9.9,42049536
2024-12-02 23:49:02.306,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:02.536,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:02.758,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:02.981,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:03.203,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:03.424,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:03.645,run_14_repetition_19,,,py,180,3,10.0,42049536
2024-12-02 23:49:03.867,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:04.089,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:04.311,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:04.532,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:04.753,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:04.975,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:05.196,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:05.419,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:05.639,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:05.861,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:06.084,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:06.305,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:06.528,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:06.750,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:06.972,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:07.195,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:07.416,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:07.638,run_14_repetition_19,,,py,180,3,9.9,42049536
2024-12-02 23:49:07.862,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:08.085,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:08.308,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:08.529,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:08.752,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:08.972,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:09.194,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:09.423,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:09.646,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:09.857,run_14_repetition_19,,,py,180,3,10.0,42049536
2024-12-02 23:49:10.069,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:10.280,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:10.500,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:10.710,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:10.920,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:11.136,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:11.346,run_14_repetition_19,,,py,180,3,0.0,42049536
2024-12-02 23:49:11.556,run_14_repetition_19,,,py,180,3,0.0,42049536
