run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:48:10.188,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:10.406,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:10.625,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:10.845,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:11.065,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:11.286,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:11.509,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:11.735,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:11.960,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:12.173,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:12.389,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:12.605,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:12.823,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:13.042,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:13.262,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:13.489,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:13.704,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:13.920,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:14.143,run_14_repetition_19,,,py,180,3,10.0,42397696
2024-12-02 23:48:14.360,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:14.576,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:14.792,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:15.002,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:15.213,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:15.423,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:15.633,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:15.844,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:16.054,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:16.264,run_14_repetition_19,,,py,180,3,10.0,42397696
2024-12-02 23:48:16.475,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:16.685,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:16.896,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:17.106,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:17.317,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:17.527,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:17.738,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:17.948,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:18.159,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:18.369,run_14_repetition_19,,,py,180,3,10.0,42397696
2024-12-02 23:48:18.579,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:18.790,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:19.001,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:19.211,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:19.421,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:19.632,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:19.842,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:20.052,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:20.263,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:20.473,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:20.683,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:20.893,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:21.104,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:21.314,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:21.525,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:21.736,run_14_repetition_19,,,py,180,3,0.0,42397696
2024-12-02 23:48:21.946,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:22.156,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:22.366,run_14_repetition_19,,,py,180,3,10.0,42528768
2024-12-02 23:48:22.577,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:22.787,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:22.999,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:23.209,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:23.419,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:23.629,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:23.840,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:24.050,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:24.262,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:24.472,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:24.682,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:24.893,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:25.104,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:25.315,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:25.526,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:25.736,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:25.946,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:26.157,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:26.368,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:26.579,run_14_repetition_19,,,py,180,3,10.0,42528768
2024-12-02 23:48:26.789,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:27.001,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:27.212,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:27.422,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:27.632,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:27.843,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:28.053,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:28.263,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:28.474,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:28.684,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:28.894,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:29.105,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:29.315,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:29.525,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:29.736,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:29.946,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:30.156,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:30.367,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:30.577,run_14_repetition_19,,,py,180,3,10.0,42528768
2024-12-02 23:48:30.787,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:31.000,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:31.214,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:31.428,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:31.644,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:31.861,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:32.080,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:32.300,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:32.521,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:32.743,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:32.965,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:33.190,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:33.411,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:33.633,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:33.855,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:34.077,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:34.299,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:34.522,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:34.744,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:34.966,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:35.189,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:35.410,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:35.632,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:35.855,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:36.077,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:36.299,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:36.521,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:36.744,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:36.966,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:37.189,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:37.411,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:37.633,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:37.856,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:38.077,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:38.299,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:38.522,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:38.744,run_14_repetition_19,,,py,180,3,0.0,42528768
2024-12-02 23:48:38.965,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:39.188,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:39.410,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:39.632,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:39.854,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:40.076,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:40.299,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:40.520,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:40.743,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:40.965,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:41.187,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:41.409,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:41.631,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:41.852,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:42.075,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:42.297,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:42.520,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:42.742,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:42.964,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:43.186,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:43.408,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:43.630,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:43.852,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:44.077,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:44.299,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:44.522,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:44.744,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:44.966,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:45.190,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:45.412,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:45.634,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:45.857,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:46.079,run_14_repetition_19,,,py,180,3,10.0,42659840
2024-12-02 23:48:46.300,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:46.524,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:46.746,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:46.967,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:47.190,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:47.412,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:47.634,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:47.856,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:48.077,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:48.300,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:48.522,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:48.744,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:48.965,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:49.188,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:49.410,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:49.632,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:49.855,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:50.078,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:50.300,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:50.521,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:50.745,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:50.967,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:51.190,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:51.412,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:51.633,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:51.856,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:52.077,run_14_repetition_19,,,py,180,3,10.0,42659840
2024-12-02 23:48:52.300,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:52.522,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:52.744,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:52.966,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:53.188,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:53.411,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:53.632,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:53.855,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:54.078,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:54.300,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:54.522,run_14_repetition_19,,,py,180,3,10.0,42659840
2024-12-02 23:48:54.745,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:54.968,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:55.189,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:55.412,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:55.633,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:55.856,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:56.078,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:56.300,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:56.522,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:56.744,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:56.966,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:57.188,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:57.410,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:57.633,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:57.855,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:58.078,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:58.299,run_14_repetition_19,,,py,180,3,10.0,42659840
2024-12-02 23:48:58.521,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:58.743,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:58.966,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:59.187,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:59.409,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:59.631,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:48:59.853,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:00.076,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:00.298,run_14_repetition_19,,,py,180,3,9.9,42659840
2024-12-02 23:49:00.521,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:00.742,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:00.964,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:01.186,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:01.408,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:01.630,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:01.853,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:02.075,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:02.306,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:02.536,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:02.757,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:02.982,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:03.204,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:03.424,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:03.645,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:03.866,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:04.089,run_14_repetition_19,,,py,180,3,10.0,42659840
2024-12-02 23:49:04.312,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:04.532,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:04.753,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:04.975,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:05.197,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:05.418,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:05.639,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:05.861,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:06.084,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:06.306,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:06.528,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:06.750,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:06.972,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:07.195,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:07.416,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:07.639,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:07.862,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:08.085,run_14_repetition_19,,,py,180,3,9.9,42659840
2024-12-02 23:49:08.308,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:08.530,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:08.751,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:08.972,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:09.194,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:09.418,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:09.637,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:09.848,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:10.061,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:10.273,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:10.490,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:10.700,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:10.911,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:11.125,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:11.336,run_14_repetition_19,,,py,180,3,0.0,42659840
2024-12-02 23:49:11.546,run_14_repetition_19,,,py,180,3,0.0,42659840
