run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 20:41:53.240,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:53.463,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:53.686,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:53.913,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:54.136,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:54.358,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:54.585,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:54.819,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:55.052,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:55.276,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:55.505,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:55.733,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:55.964,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:56.186,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:56.409,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:56.631,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:56.854,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:57.079,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:57.302,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:57.525,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:57.747,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:57.966,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:58.178,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:58.390,run_4_repetition_15,,,cpp,180,2,10.0,21757952
2024-11-27 20:41:58.603,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:58.822,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:59.032,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:59.244,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:59.454,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:59.668,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:41:59.880,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:00.092,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:00.303,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:00.514,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:00.724,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:00.934,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:01.156,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:01.367,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:01.578,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:01.799,run_4_repetition_15,,,cpp,180,2,10.0,21757952
2024-11-27 20:42:02.011,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:02.222,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:02.434,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:02.647,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:02.858,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:03.069,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:03.280,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:03.490,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:03.701,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:03.912,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:04.123,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:04.334,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:04.564,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:04.775,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:04.986,run_4_repetition_15,,,cpp,180,2,10.0,21757952
2024-11-27 20:42:05.197,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:05.408,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:05.618,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:05.830,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:06.042,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:06.255,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:06.469,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:06.680,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:06.892,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:07.103,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:07.322,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:07.534,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:07.746,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:07.957,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:08.169,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:08.381,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:08.606,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:08.818,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:09.031,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:09.242,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:09.455,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:09.674,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:09.887,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:10.100,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:10.312,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:10.524,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:10.736,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:10.950,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:11.166,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:11.382,run_4_repetition_15,,,cpp,180,2,10.0,21757952
2024-11-27 20:42:11.593,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:11.808,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:12.020,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:12.231,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:12.442,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:12.654,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:12.864,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:13.075,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:13.285,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:13.496,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:13.707,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:13.917,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:14.127,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:14.338,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:14.548,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:14.759,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:14.970,run_4_repetition_15,,,cpp,180,2,10.0,21757952
2024-11-27 20:42:15.181,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:15.392,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:15.602,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:15.813,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:16.024,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:16.234,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:16.444,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:16.655,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:16.865,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:17.076,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:17.287,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:17.497,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:17.708,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:17.918,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:18.129,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:18.340,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:18.550,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:18.761,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:18.971,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:19.182,run_4_repetition_15,,,cpp,180,2,10.0,21757952
2024-11-27 20:42:19.393,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:19.604,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:19.814,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:20.024,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:20.235,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:20.445,run_4_repetition_15,,,cpp,180,2,10.0,21757952
2024-11-27 20:42:20.656,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:20.866,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:21.077,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:21.287,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:21.498,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:21.709,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:21.920,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:22.130,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:22.341,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:22.552,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:22.762,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:22.972,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:23.183,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:23.393,run_4_repetition_15,,,cpp,180,2,10.0,21757952
2024-11-27 20:42:23.604,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:23.814,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:24.024,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:24.234,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:24.445,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:24.655,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:24.865,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:25.076,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:25.286,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:25.497,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:25.708,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:25.918,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:26.129,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:26.340,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:26.550,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:26.761,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:26.972,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:27.182,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:27.394,run_4_repetition_15,,,cpp,180,2,10.0,21757952
2024-11-27 20:42:27.606,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:27.816,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:28.028,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:28.239,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:28.449,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:28.660,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:28.870,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:29.080,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:29.291,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:29.501,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:29.712,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:29.923,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:30.133,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:30.344,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:30.555,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:30.766,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:30.977,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:31.187,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:31.397,run_4_repetition_15,,,cpp,180,2,10.0,21757952
2024-11-27 20:42:31.609,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:31.819,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:32.032,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:32.242,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:32.453,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:32.663,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:32.874,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:33.085,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:33.295,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:33.506,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:33.717,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:33.927,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:34.137,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:34.348,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:34.558,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:34.768,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:34.978,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:35.189,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:35.399,run_4_repetition_15,,,cpp,180,2,10.0,21757952
2024-11-27 20:42:35.610,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:35.820,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:36.030,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:36.241,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:36.451,run_4_repetition_15,,,cpp,180,2,0.0,21757952
2024-11-27 20:42:36.662,run_4_repetition_15,,,cpp,180,2,0.0,21757952
