run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:43:12.654,run_13_repetition_14,,,py,180,2,9.9,41881600
2024-12-02 14:43:12.875,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:13.097,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:13.318,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:13.549,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:13.780,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:14.012,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:14.233,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:14.456,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:14.678,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:14.900,run_13_repetition_14,,,py,180,2,9.9,41881600
2024-12-02 14:43:15.121,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:15.343,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:15.565,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:15.787,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:16.008,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:16.230,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:16.451,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:16.673,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:16.895,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:17.116,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:17.339,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:17.560,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:17.782,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:18.004,run_13_repetition_14,,,py,180,2,10.0,41881600
2024-12-02 14:43:18.225,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:18.446,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:18.668,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:18.890,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:19.110,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:19.332,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:19.553,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:19.775,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:19.996,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:20.218,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:20.439,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:20.660,run_13_repetition_14,,,py,180,2,9.9,41881600
2024-12-02 14:43:20.882,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:21.104,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:21.326,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:21.547,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:21.769,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:21.998,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:22.230,run_13_repetition_14,,,py,180,2,10.0,41881600
2024-12-02 14:43:22.455,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:22.676,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:22.897,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:23.119,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:23.340,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:23.561,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:23.782,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:24.014,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:24.246,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:24.478,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:24.703,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:24.924,run_13_repetition_14,,,py,180,2,10.0,41881600
2024-12-02 14:43:25.148,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:25.370,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:25.591,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:25.813,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:26.042,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:26.274,run_13_repetition_14,,,py,180,2,9.9,41881600
2024-12-02 14:43:26.505,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:26.737,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:26.968,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:27.198,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:27.419,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:27.641,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:27.863,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:28.084,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:28.306,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:28.526,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:28.747,run_13_repetition_14,,,py,180,2,10.0,41881600
2024-12-02 14:43:28.968,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:29.190,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:29.411,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:29.632,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:29.854,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:30.084,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:30.315,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:30.547,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:30.778,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:31.010,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:31.235,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:31.457,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:31.679,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:31.899,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:32.120,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:32.341,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:32.562,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:32.783,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:33.007,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:33.239,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:33.461,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:33.683,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:33.905,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:34.125,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:34.347,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:34.568,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:34.790,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:35.012,run_13_repetition_14,,,py,180,2,10.0,41881600
2024-12-02 14:43:35.233,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:35.456,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:35.688,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:35.919,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:36.151,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:36.372,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:36.593,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:36.815,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:37.035,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:37.257,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:37.479,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:37.701,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:37.922,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:38.146,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:38.368,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:38.590,run_13_repetition_14,,,py,180,2,10.0,41881600
2024-12-02 14:43:38.810,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:39.031,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:39.251,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:39.472,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:39.694,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:39.916,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:40.137,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:40.368,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:40.599,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:40.831,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:41.062,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:41.294,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:41.516,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:41.737,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:41.959,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:42.183,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:42.404,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:42.625,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:42.846,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:43.067,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:43.288,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:43.509,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:43.730,run_13_repetition_14,,,py,180,2,10.0,41881600
2024-12-02 14:43:43.952,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:44.172,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:44.404,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:44.635,run_13_repetition_14,,,py,180,2,9.9,41881600
2024-12-02 14:43:44.866,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:45.098,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:45.330,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:45.562,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:45.789,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:46.010,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:46.232,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:46.454,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:46.676,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:46.897,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:47.119,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:47.340,run_13_repetition_14,,,py,180,2,10.0,41881600
2024-12-02 14:43:47.560,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:47.782,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:48.003,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:48.224,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:48.446,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:48.667,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:48.889,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:49.110,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:49.331,run_13_repetition_14,,,py,180,2,10.0,41881600
2024-12-02 14:43:49.552,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:49.774,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:49.995,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:50.216,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:50.437,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:50.658,run_13_repetition_14,,,py,180,2,9.9,41881600
2024-12-02 14:43:50.879,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:51.101,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:51.323,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:51.545,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:51.767,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:51.988,run_13_repetition_14,,,py,180,2,9.9,41881600
2024-12-02 14:43:52.210,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:52.431,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:52.653,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:52.875,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:53.107,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:53.337,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:53.557,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:53.779,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:54.000,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:54.221,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:54.443,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:54.664,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:54.885,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:55.116,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:55.347,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:55.568,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:55.789,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:56.010,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:56.231,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:56.452,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:56.673,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:56.895,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:57.117,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:57.338,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:57.560,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:57.781,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:58.001,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:58.222,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:58.444,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:58.667,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:58.888,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:59.110,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:59.331,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:59.553,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:59.774,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:43:59.995,run_13_repetition_14,,,py,180,2,9.9,41881600
2024-12-02 14:44:00.216,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:00.437,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:00.659,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:00.880,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:01.102,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:01.324,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:01.545,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:01.765,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:01.987,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:02.209,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:02.430,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:02.652,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:02.872,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:03.094,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:03.315,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:03.537,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:03.758,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:03.979,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:04.201,run_13_repetition_14,,,py,180,2,10.0,41881600
2024-12-02 14:44:04.424,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:04.645,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:04.865,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:05.086,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:05.307,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:05.528,run_13_repetition_14,,,py,180,2,9.9,41881600
2024-12-02 14:44:05.749,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:05.971,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:06.192,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:06.413,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:06.634,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:06.856,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:07.078,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:07.298,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:07.520,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:07.741,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:07.963,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:08.185,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:08.405,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:08.626,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:08.848,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:09.068,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:09.290,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:09.511,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:09.732,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:09.955,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:10.177,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:10.398,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:10.620,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:10.841,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:11.063,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:11.284,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:11.504,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:11.726,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:11.948,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:12.169,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:12.391,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:12.611,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:12.832,run_13_repetition_14,,,py,180,2,9.9,41881600
2024-12-02 14:44:13.053,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:13.274,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:13.495,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:13.716,run_13_repetition_14,,,py,180,2,0.0,41881600
2024-12-02 14:44:13.937,run_13_repetition_14,,,py,180,2,0.0,41881600
