run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 20:05:49.180,run_13_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 20:05:49.402,run_13_repetition_17,,,py,180,2,0.0,42115072
2024-12-02 20:05:49.623,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:49.845,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:50.066,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:50.288,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:50.508,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:50.732,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:50.960,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:51.177,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:51.398,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:51.618,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:51.838,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:52.060,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:52.281,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:05:52.504,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:52.725,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:52.951,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:53.183,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:53.408,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:53.638,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:53.869,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:54.101,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:54.332,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:54.564,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:54.795,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:55.018,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:55.240,run_13_repetition_17,,,py,180,2,10.0,42377216
2024-12-02 20:05:55.461,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:55.683,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:55.905,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:56.125,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:56.347,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:56.568,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:56.790,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:05:57.011,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:57.232,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:57.456,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:57.676,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:57.897,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:58.120,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:58.342,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:58.563,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:58.785,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:59.007,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:59.228,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:59.449,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:59.671,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:05:59.893,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:00.114,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:00.336,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:00.557,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:00.778,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:00.999,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:01.221,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:01.443,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:01.674,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:01.906,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:02.138,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:02.364,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:02.585,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:02.807,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:03.028,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:03.257,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:03.489,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:03.720,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:03.949,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:04.170,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:04.392,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:04.614,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:04.837,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:05.058,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:05.279,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:05.501,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:05.722,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:05.944,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:06.166,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:06.388,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:06.609,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:06.831,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:07.053,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:07.275,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:07.496,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:07.717,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:07.939,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:08.160,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:08.381,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:08.609,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:08.840,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:09.072,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:09.304,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:09.531,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:09.752,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:09.981,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:10.203,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:10.425,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:10.646,run_13_repetition_17,,,py,180,2,10.0,42377216
2024-12-02 20:06:10.868,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:11.089,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:11.311,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:11.532,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:11.754,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:11.975,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:12.196,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:12.418,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:12.640,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:12.861,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:13.082,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:13.303,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:13.524,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:13.745,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:13.967,run_13_repetition_17,,,py,180,2,10.0,42377216
2024-12-02 20:06:14.188,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:14.410,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:14.632,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:14.853,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:15.074,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:15.296,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:15.517,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:15.739,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:15.961,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:16.182,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:16.405,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:16.626,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:16.848,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:17.070,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:17.291,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:17.513,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:17.734,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:17.956,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:18.179,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:18.401,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:18.622,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:18.844,run_13_repetition_17,,,py,180,2,0.0,42377216
