run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:08:49.015,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:49.238,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:49.459,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:49.682,run_0_repetition_13,,,py,180,1,19.9,41619456
2024-12-02 12:08:49.910,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:50.130,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:50.351,run_0_repetition_13,,,py,180,1,9.9,41619456
2024-12-02 12:08:50.571,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:50.792,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:08:51.012,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:51.236,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:08:51.457,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:51.679,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:51.899,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:52.121,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:52.342,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:52.563,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:52.784,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:08:53.005,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:08:53.228,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:53.448,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:53.670,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:53.891,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:54.112,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:54.334,run_0_repetition_13,,,py,180,1,9.9,41619456
2024-12-02 12:08:54.555,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:54.777,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:54.998,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:55.220,run_0_repetition_13,,,py,180,1,9.9,41619456
2024-12-02 12:08:55.440,run_0_repetition_13,,,py,180,1,9.9,41619456
2024-12-02 12:08:55.661,run_0_repetition_13,,,py,180,1,9.9,41619456
2024-12-02 12:08:55.883,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:56.113,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:56.333,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:08:56.555,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:56.776,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:56.996,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:57.217,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:08:57.437,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:57.657,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:08:57.879,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:58.103,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:58.323,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:08:58.544,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:08:58.765,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:58.986,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:08:59.207,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:08:59.429,run_0_repetition_13,,,py,180,1,9.9,41619456
2024-12-02 12:08:59.649,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:08:59.869,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:09:00.097,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:09:00.319,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:09:00.539,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:09:00.761,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:09:00.983,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:09:01.203,run_0_repetition_13,,,py,180,1,0.0,41619456
2024-12-02 12:09:01.424,run_0_repetition_13,,,py,180,1,10.0,41619456
2024-12-02 12:09:01.652,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:01.876,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:02.098,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:02.319,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:02.540,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:02.760,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:02.986,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:03.217,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:03.444,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:03.665,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:03.886,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:04.108,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:04.328,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:04.549,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:04.769,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:04.992,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:05.213,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:05.433,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:05.655,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:05.875,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:06.096,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:06.317,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:06.539,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:06.760,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:06.980,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:07.202,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:07.423,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:07.643,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:07.864,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:08.084,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:08.306,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:08.526,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:08.748,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:08.969,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:09.190,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:09.411,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:09.633,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:09.853,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:10.074,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:10.294,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:10.515,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:10.736,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:10.958,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:11.179,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:11.400,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:11.622,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:11.841,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:12.063,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:12.283,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:12.514,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:12.737,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:12.958,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:13.179,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:13.400,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:13.622,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:13.842,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:14.063,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:14.291,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:14.512,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:14.735,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:14.955,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:15.177,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:15.408,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:15.633,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:15.854,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:16.075,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:16.299,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:16.519,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:16.742,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:16.964,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:17.185,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:17.405,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:17.626,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:17.848,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:18.068,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:18.289,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:18.510,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:18.732,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:18.954,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:19.175,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:19.404,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:19.624,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:19.849,run_0_repetition_13,,,py,180,1,19.9,41750528
2024-12-02 12:09:20.070,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:20.291,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:20.511,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:20.733,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:20.955,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:21.177,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:21.398,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:21.619,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:21.840,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:22.061,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:22.282,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:22.503,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:22.725,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:22.944,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:23.165,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:23.386,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:23.607,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:23.828,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:24.048,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:24.270,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:24.490,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:24.711,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:24.933,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:25.153,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:25.374,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:25.596,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:25.827,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:26.058,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:26.286,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:26.507,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:26.730,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:26.951,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:27.171,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:27.391,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:27.613,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:27.833,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:28.055,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:28.276,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:28.497,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:28.719,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:28.941,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:29.161,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:29.382,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:29.602,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:29.824,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:30.045,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:30.265,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:30.489,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:30.709,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:30.931,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:31.152,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:31.372,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:31.593,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:31.815,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:32.045,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:32.277,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:32.498,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:32.719,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:32.939,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:33.160,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:33.381,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:33.601,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:33.822,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:34.043,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:34.264,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:34.485,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:34.706,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:34.928,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:35.149,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:35.370,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:35.590,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:35.814,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:36.035,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:36.256,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:36.477,run_0_repetition_13,,,py,180,1,19.9,41750528
2024-12-02 12:09:36.698,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:36.918,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:37.139,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:37.360,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:37.582,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:37.802,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:38.023,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:38.244,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:38.464,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:38.685,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:38.906,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:39.128,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:39.349,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:39.570,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:39.791,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:40.012,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:40.235,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:40.465,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:40.696,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:40.922,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:41.143,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:41.364,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:41.584,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:41.806,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:42.032,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:42.253,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:42.474,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:42.694,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:42.925,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:43.152,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:43.373,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:43.594,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:43.814,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:44.036,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:44.256,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:44.477,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:44.698,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:44.919,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:45.141,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:45.361,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:45.583,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:45.804,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:46.025,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:46.245,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:46.466,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:46.687,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:46.907,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:47.128,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:47.349,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:47.570,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:47.790,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:48.011,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:48.243,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:48.467,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:48.688,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:48.909,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:49.130,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:49.351,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:49.571,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:49.792,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:50.014,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:50.234,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:50.455,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:50.675,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:50.896,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:51.117,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:51.337,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:51.558,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:51.779,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:52.001,run_0_repetition_13,,,py,180,1,9.9,41750528
2024-12-02 12:09:52.222,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:52.443,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:52.666,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:52.885,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:53.106,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:53.327,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:53.547,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:53.768,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:53.988,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:54.209,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:54.432,run_0_repetition_13,,,py,180,1,19.9,41750528
2024-12-02 12:09:54.653,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:54.874,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:55.096,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:55.316,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:55.537,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:55.758,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:55.979,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:56.200,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:56.421,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:56.641,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:56.862,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:57.083,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:57.303,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:57.524,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:57.746,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:57.967,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:58.188,run_0_repetition_13,,,py,180,1,10.0,41750528
2024-12-02 12:09:58.408,run_0_repetition_13,,,py,180,1,0.0,41750528
2024-12-02 12:09:58.629,run_0_repetition_13,,,py,180,1,9.9,41750528
