run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-03 00:02:28.986,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:29.207,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:29.428,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:29.649,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:29.871,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:30.093,run_18_repetition_19,,,py,180,1,10.0,41881600
2024-12-03 00:02:30.314,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:30.536,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:30.757,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:30.979,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:31.201,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:31.423,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:31.644,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:31.864,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:32.085,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:32.306,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:32.527,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:32.749,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:32.971,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:33.193,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:33.414,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:33.636,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:33.857,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:34.079,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:34.300,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:34.521,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:34.743,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:34.965,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:35.186,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:35.407,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:35.628,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:35.849,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:36.073,run_18_repetition_19,,,py,180,1,10.0,41881600
2024-12-03 00:02:36.295,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:36.527,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:36.749,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:36.971,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:37.200,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:37.426,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:37.653,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:37.884,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:38.115,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:38.346,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:38.577,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:38.808,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:39.039,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:39.270,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:39.503,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:39.724,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:39.945,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:40.165,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:40.388,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:40.609,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:40.830,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:41.051,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:41.272,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:41.494,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:41.716,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:41.937,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:42.159,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:42.380,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:42.601,run_18_repetition_19,,,py,180,1,10.0,41881600
2024-12-03 00:02:42.822,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:43.044,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:43.265,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:43.488,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:43.709,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:43.931,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:44.152,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:44.373,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:44.600,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:44.829,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:45.051,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:45.273,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:45.496,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:45.717,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:45.938,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:46.160,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:46.382,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:46.605,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:46.826,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:47.048,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:47.269,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:47.493,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:47.714,run_18_repetition_19,,,py,180,1,10.0,41881600
2024-12-03 00:02:47.935,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:48.158,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:48.379,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:48.601,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:48.823,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:49.044,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:49.266,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:49.489,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:49.710,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:49.932,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:50.154,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:50.375,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:50.596,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:50.817,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:51.039,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:51.260,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:51.483,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:51.704,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:51.925,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:52.147,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:52.368,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:52.590,run_18_repetition_19,,,py,180,1,9.9,41881600
2024-12-03 00:02:52.811,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:53.033,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:53.254,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:53.475,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:53.696,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:53.918,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:54.139,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:54.360,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:54.581,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:54.802,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:55.032,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:55.263,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:55.496,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:55.726,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:55.958,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:56.187,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:56.410,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:56.641,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:56.872,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:57.104,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:57.335,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:57.566,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:57.797,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:58.029,run_18_repetition_19,,,py,180,1,10.0,41881600
2024-12-03 00:02:58.260,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:58.492,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:58.723,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:58.955,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:59.186,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:59.417,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:59.647,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:02:59.869,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:00.095,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:00.316,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:00.538,run_18_repetition_19,,,py,180,1,9.9,41881600
2024-12-03 00:03:00.760,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:00.985,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:01.216,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:01.446,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:01.677,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:01.908,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:02.139,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:02.370,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:02.602,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:02.833,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:03.064,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:03.295,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:03.526,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:03.757,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:03.989,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:04.210,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:04.431,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:04.653,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:04.874,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:05.096,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:05.317,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:05.539,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:05.769,run_18_repetition_19,,,py,180,1,9.9,41881600
2024-12-03 00:03:06.003,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:06.233,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:06.461,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:06.683,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:06.904,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:07.125,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:07.346,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:07.567,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:07.789,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:08.011,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:08.232,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:08.453,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:08.674,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:08.895,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:09.116,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:09.337,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:09.559,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:09.781,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:10.004,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:10.226,run_18_repetition_19,,,py,180,1,10.0,41881600
2024-12-03 00:03:10.447,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:10.669,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:10.890,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:11.111,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:11.332,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:11.553,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:11.775,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:11.998,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:12.220,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:12.441,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:12.663,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:12.884,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:13.105,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:13.326,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:13.547,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:13.769,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:13.991,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:14.213,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:14.434,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:14.656,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:14.878,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:15.099,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:15.320,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:15.541,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:15.763,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:15.986,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:16.208,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:16.428,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:16.650,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:16.871,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:17.092,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:17.312,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:17.533,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:17.754,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:17.976,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:18.197,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:18.420,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:18.639,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:18.861,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:19.082,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:19.302,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:19.523,run_18_repetition_19,,,py,180,1,10.0,41881600
2024-12-03 00:03:19.743,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:19.964,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:20.185,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:20.406,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:20.627,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:20.847,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:21.068,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:21.290,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:21.511,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:21.736,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:21.966,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:22.188,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:22.410,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:22.632,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:22.862,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:23.092,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:23.322,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:23.552,run_18_repetition_19,,,py,180,1,10.0,41881600
2024-12-03 00:03:23.773,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:24.003,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:24.233,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:24.464,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:24.694,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:24.924,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:25.155,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:25.386,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:25.616,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:25.837,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:26.059,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:26.280,run_18_repetition_19,,,py,180,1,10.0,41881600
2024-12-03 00:03:26.502,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:26.723,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:26.944,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:27.165,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:27.387,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:27.608,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:27.829,run_18_repetition_19,,,py,180,1,9.9,41881600
2024-12-03 00:03:28.051,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:28.282,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:28.512,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:28.733,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:28.955,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:29.176,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:29.397,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:29.618,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:29.839,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:30.060,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:30.281,run_18_repetition_19,,,py,180,1,10.0,41881600
2024-12-03 00:03:30.503,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:30.724,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:30.945,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:31.167,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:31.388,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:31.609,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:31.830,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:32.052,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:32.273,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:32.496,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:32.718,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:32.939,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:33.161,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:33.382,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:33.603,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:33.824,run_18_repetition_19,,,py,180,1,0.0,41881600
2024-12-03 00:03:34.045,run_18_repetition_19,,,py,180,1,0.0,41881600
