run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 00:25:36.728,run_14_repetition_6,,,py,180,3,0.0,41865216
2024-12-02 00:25:36.957,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:37.178,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:37.399,run_14_repetition_6,,,py,180,3,9.9,42127360
2024-12-02 00:25:37.619,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:37.843,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:38.072,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:38.294,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:38.516,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:38.737,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:38.959,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:39.181,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:39.405,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:39.637,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:39.860,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:25:40.081,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:40.301,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:40.521,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:40.741,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:40.962,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:41.182,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:41.403,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:41.624,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:25:41.848,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:42.069,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:42.290,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:42.510,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:42.731,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:42.951,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:25:43.172,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:43.393,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:43.613,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:43.833,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:44.055,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:44.276,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:44.497,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:44.718,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:25:44.939,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:45.159,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:45.381,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:45.602,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:45.822,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:46.042,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:46.264,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:46.484,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:46.705,run_14_repetition_6,,,py,180,3,9.9,42127360
2024-12-02 00:25:46.925,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:47.147,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:47.367,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:47.588,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:47.808,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:48.029,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:48.249,run_14_repetition_6,,,py,180,3,9.9,42127360
2024-12-02 00:25:48.470,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:48.691,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:48.912,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:49.133,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:49.353,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:49.574,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:49.794,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:50.015,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:25:50.236,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:50.456,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:50.682,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:50.903,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:51.124,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:51.346,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:51.576,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:51.806,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:52.036,run_14_repetition_6,,,py,180,3,9.9,42127360
2024-12-02 00:25:52.262,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:52.483,run_14_repetition_6,,,py,180,3,9.9,42127360
2024-12-02 00:25:52.704,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:52.925,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:53.146,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:53.367,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:53.588,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:53.809,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:54.030,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:54.251,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:25:54.471,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:54.693,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:54.913,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:55.135,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:55.355,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:55.575,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:55.796,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:56.017,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:56.238,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:56.459,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:56.679,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:56.901,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:57.121,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:57.342,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:57.563,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:57.784,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:58.004,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:25:58.225,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:58.446,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:58.666,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:58.886,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:59.108,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:59.328,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:59.548,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:59.769,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:25:59.990,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:00.211,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:00.432,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:00.652,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:00.873,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:01.093,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:01.314,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:01.535,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:01.757,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:01.977,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:02.198,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:02.418,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:02.638,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:02.859,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:03.082,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:03.302,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:03.523,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:03.744,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:03.965,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:04.186,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:04.406,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:04.628,run_14_repetition_6,,,py,180,3,0.0,42127360
