run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 19:58:38.702,run_11_repetition_17,,,cpp,180,3,10.0,21495808
2024-12-02 19:58:38.927,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:39.149,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:39.380,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:39.601,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:39.824,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:40.048,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:40.270,run_11_repetition_17,,,cpp,180,3,10.0,21495808
2024-12-02 19:58:40.493,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:40.709,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:40.926,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:41.148,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:41.368,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:41.588,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:41.808,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:42.030,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:42.252,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:42.474,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:42.696,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:42.929,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:43.161,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:43.394,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:43.615,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:43.835,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:44.057,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:44.280,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:44.502,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:44.725,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:44.947,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:45.169,run_11_repetition_17,,,cpp,180,3,10.0,21495808
2024-12-02 19:58:45.392,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:45.615,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:45.848,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:46.080,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:46.302,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:46.524,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:46.745,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:46.967,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:47.190,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:47.413,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:47.641,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:47.874,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:48.107,run_11_repetition_17,,,cpp,180,3,0.0,21495808
2024-12-02 19:58:48.340,run_11_repetition_17,,,cpp,180,3,0.0,21495808
