run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:42:54.491,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:54.712,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:54.932,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:55.152,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:55.371,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:55.591,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:55.813,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:56.034,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:56.255,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:56.475,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:56.695,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:56.916,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:57.136,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:57.357,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:57.578,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:57.798,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:58.019,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:58.238,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:58.458,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:58.677,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:58.897,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:59.118,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:59.337,run_9_repetition_8,,,cpp,180,1,9.9,20971520
2024-12-02 03:42:59.557,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:59.777,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:42:59.997,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:43:00.216,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:43:00.437,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:43:00.657,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:43:00.877,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:43:01.097,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:43:01.317,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:43:01.537,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:43:01.767,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:43:01.996,run_9_repetition_8,,,cpp,180,1,0.0,20971520
2024-12-02 03:43:02.226,run_9_repetition_8,,,cpp,180,1,0.0,20971520
