run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:03:31.610,run_2_repetition_14,,,py,180,3,10.0,42024960
2024-12-02 14:03:31.836,run_2_repetition_14,,,py,180,3,0.0,42024960
2024-12-02 14:03:32.057,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:32.278,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:32.501,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:32.724,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:32.956,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:33.177,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:33.399,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:33.616,run_2_repetition_14,,,py,180,3,9.9,42156032
2024-12-02 14:03:33.841,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:34.067,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:34.289,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:34.510,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:34.731,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:34.952,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:35.176,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:35.398,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:35.620,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:35.843,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:36.064,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:36.286,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:36.509,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:36.732,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:36.953,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:37.176,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:37.396,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:37.618,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:37.841,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:38.064,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:38.285,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:38.507,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:38.729,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:38.951,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:39.173,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:39.401,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:39.633,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:39.866,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:40.098,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:40.324,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:40.546,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:40.768,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:40.990,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:41.213,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:41.434,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:41.655,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:41.879,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:42.100,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:42.323,run_2_repetition_14,,,py,180,3,9.9,42156032
2024-12-02 14:03:42.546,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:42.767,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:42.989,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:43.211,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:43.434,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:43.657,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:43.881,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:44.102,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:44.324,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:44.547,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:44.770,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:44.992,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:45.215,run_2_repetition_14,,,py,180,3,9.9,42156032
2024-12-02 14:03:45.438,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:45.660,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:45.883,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:46.106,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:46.335,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:46.562,run_2_repetition_14,,,py,180,3,19.9,42156032
2024-12-02 14:03:46.784,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:47.006,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:47.229,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:47.452,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:47.674,run_2_repetition_14,,,py,180,3,9.9,42156032
2024-12-02 14:03:47.897,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:48.120,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:48.342,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:48.564,run_2_repetition_14,,,py,180,3,9.9,42156032
2024-12-02 14:03:48.787,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:49.009,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:49.232,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:49.454,run_2_repetition_14,,,py,180,3,9.9,42156032
2024-12-02 14:03:49.677,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:49.899,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:50.122,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:50.344,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:50.566,run_2_repetition_14,,,py,180,3,9.9,42156032
2024-12-02 14:03:50.793,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:51.017,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:51.240,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:51.463,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:51.685,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:51.907,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:52.135,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:52.366,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:52.595,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:52.823,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:53.045,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:53.267,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:53.489,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:53.711,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:53.934,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:54.156,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:54.379,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:54.602,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:54.824,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:55.045,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:55.268,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:55.500,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:55.731,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:55.954,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:56.176,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:56.398,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:56.621,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:56.844,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:57.065,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:57.288,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:57.509,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:57.731,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:57.954,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:58.176,run_2_repetition_14,,,py,180,3,10.0,42156032
2024-12-02 14:03:58.397,run_2_repetition_14,,,py,180,3,0.0,42156032
2024-12-02 14:03:58.620,run_2_repetition_14,,,py,180,3,0.0,42156032
