run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:03:31.610,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:31.835,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:32.057,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:32.278,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:32.501,run_2_repetition_14,,,py,180,3,9.9,42110976
2024-12-02 14:03:32.724,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:32.956,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:33.178,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:33.403,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:33.621,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:33.845,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:34.070,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:34.293,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:34.512,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:34.732,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:34.953,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:35.176,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:35.398,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:35.620,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:35.843,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:36.064,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:36.286,run_2_repetition_14,,,py,180,3,9.9,42110976
2024-12-02 14:03:36.509,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:36.731,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:36.953,run_2_repetition_14,,,py,180,3,0.0,42110976
