run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 02:31:45.687,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:45.907,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:46.127,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:46.347,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:46.567,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:46.787,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:47.007,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:47.228,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:47.448,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:47.668,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:47.889,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:48.108,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:48.328,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:48.548,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:48.768,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:48.989,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:49.209,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:49.429,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:49.649,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:49.869,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:50.089,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:50.309,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:50.529,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:50.749,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:50.969,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:51.190,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:51.410,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:51.630,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:51.850,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:52.071,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:52.291,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:52.511,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:52.732,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:52.952,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:53.172,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:53.392,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:53.613,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:53.833,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:54.053,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:54.272,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:54.493,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:54.714,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:54.944,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:55.173,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:55.403,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:55.633,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:55.860,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:56.081,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:56.302,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:56.522,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:56.743,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:56.963,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:57.186,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:57.416,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:57.645,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:57.875,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:58.104,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:58.334,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:58.563,run_19_repetition_7,,,py,180,2,19.9,41984000
2024-12-02 02:31:58.793,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:59.023,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:59.252,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:59.482,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:59.712,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:31:59.942,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:00.163,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:00.384,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:00.604,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:00.824,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:01.044,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:01.265,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:01.485,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:01.705,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:01.925,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:02.146,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:02.366,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:02.586,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:02.806,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:03.025,run_19_repetition_7,,,py,180,2,9.9,41984000
2024-12-02 02:32:03.246,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:03.467,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:03.688,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:03.908,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:04.129,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:04.349,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:04.569,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:04.789,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:05.010,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:05.230,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:05.450,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:05.671,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:05.891,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:06.110,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:06.331,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:06.551,run_19_repetition_7,,,py,180,2,9.9,41984000
2024-12-02 02:32:06.771,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:06.991,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:07.210,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:07.430,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:07.650,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:07.870,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:08.091,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:08.311,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:08.531,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:08.751,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:08.972,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:09.191,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:09.412,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:09.631,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:09.851,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:10.070,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:10.291,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:10.511,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:10.731,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:10.951,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:11.171,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:11.391,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:11.611,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:11.830,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:12.051,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:12.271,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:12.492,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:12.711,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:12.932,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:13.150,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:13.371,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:13.591,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:13.811,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:14.031,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:14.250,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:14.471,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:14.692,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:14.912,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:15.131,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:15.350,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:15.571,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:15.790,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:16.013,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:16.233,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:16.453,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:16.674,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:16.894,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:17.114,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:17.334,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:17.554,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:17.775,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:17.995,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:18.214,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:18.434,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:18.654,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:18.874,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:19.095,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:19.315,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:19.535,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:19.755,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:19.976,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:20.195,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:20.415,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:20.635,run_19_repetition_7,,,py,180,2,10.0,41984000
2024-12-02 02:32:20.854,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:21.074,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:21.295,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:21.514,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:21.735,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:21.955,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:22.174,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:22.394,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:22.614,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:22.834,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:23.053,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:23.273,run_19_repetition_7,,,py,180,2,9.9,41984000
2024-12-02 02:32:23.494,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:23.713,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:23.934,run_19_repetition_7,,,py,180,2,0.0,41984000
2024-12-02 02:32:24.154,run_19_repetition_7,,,py,180,2,0.0,41984000
