run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 02:31:34.113,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:34.333,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:34.553,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:34.773,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:34.993,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:35.213,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:35.432,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:35.653,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:35.872,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:36.093,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:36.313,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:36.534,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:36.755,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:36.974,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:37.204,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:37.433,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:37.657,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:37.877,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:38.097,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:38.317,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:38.538,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:38.759,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:38.978,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:39.199,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:39.419,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:39.641,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:39.865,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:40.094,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:40.324,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:40.553,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:40.783,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:41.014,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:41.243,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:41.473,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:41.703,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:41.932,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:42.162,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:42.385,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:42.605,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:42.825,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:43.045,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:43.266,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:43.487,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:43.706,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:43.926,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:44.146,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:44.365,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:44.586,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:44.806,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:45.026,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:45.247,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:45.466,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:45.687,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:45.907,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:46.127,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:46.348,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:46.567,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:46.787,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:47.008,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:47.228,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:47.448,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:47.668,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:47.889,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:48.108,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:48.329,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:48.548,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:48.769,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:48.989,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:49.209,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:49.429,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:49.649,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:49.869,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:50.089,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:50.309,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:50.529,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:50.749,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:50.969,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:51.190,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:51.411,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:51.630,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:51.850,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:52.071,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:52.291,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:52.511,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:52.731,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:52.952,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:53.172,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:53.392,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:53.613,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:53.833,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:54.053,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:54.273,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:54.493,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:54.714,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:54.944,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:55.173,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:55.403,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:55.633,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:55.860,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:56.081,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:56.302,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:56.522,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:56.743,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:56.963,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:57.186,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:57.416,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:57.645,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:57.875,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:58.104,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:58.334,run_19_repetition_7,,,py,180,2,9.9,42110976
2024-12-02 02:31:58.564,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:58.793,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:59.023,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:59.253,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:59.482,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:59.712,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:31:59.942,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:00.163,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:00.383,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:00.604,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:00.824,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:01.045,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:01.265,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:01.485,run_19_repetition_7,,,py,180,2,10.0,42110976
2024-12-02 02:32:01.705,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:01.925,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:02.146,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:02.366,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:02.586,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:02.806,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:03.026,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:03.246,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:03.467,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:03.688,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:03.908,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:04.128,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:04.349,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:04.569,run_19_repetition_7,,,py,180,2,10.0,42110976
2024-12-02 02:32:04.789,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:05.009,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:05.230,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:05.451,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:05.670,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:05.891,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:06.111,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:06.331,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:06.551,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:06.771,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:06.990,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:07.210,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:07.431,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:07.651,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:07.870,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:08.091,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:08.311,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:08.531,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:08.751,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:08.972,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:09.192,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:09.411,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:09.631,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:09.851,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:10.070,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:10.292,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:10.511,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:10.731,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:10.951,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:11.171,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:11.391,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:11.610,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:11.831,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:12.050,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:12.271,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:12.491,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:12.711,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:12.932,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:13.151,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:13.371,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:13.591,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:13.811,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:14.030,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:14.250,run_19_repetition_7,,,py,180,2,10.0,42110976
2024-12-02 02:32:14.471,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:14.692,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:14.911,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:15.130,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:15.350,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:15.570,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:15.790,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:16.013,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:16.233,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:16.454,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:16.674,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:16.894,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:17.114,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:17.334,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:17.554,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:17.774,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:17.994,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:18.215,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:18.434,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:18.654,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:18.874,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:19.094,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:19.314,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:19.535,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:19.755,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:19.975,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:20.195,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:20.415,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:20.635,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:20.854,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:21.074,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:21.294,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:21.514,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:21.735,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:21.955,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:22.175,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:22.394,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:22.614,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:22.834,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:23.054,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:23.274,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:23.493,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:23.714,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:23.934,run_19_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:32:24.154,run_19_repetition_7,,,py,180,2,0.0,42110976
