run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 09:02:47.766,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:02:47.988,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:48.209,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:48.431,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:48.652,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:02:48.875,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:49.097,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:49.318,run_8_repetition_11,,,py,180,3,9.9,42622976
2024-12-02 09:02:49.540,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:49.762,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:49.985,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:50.205,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:50.428,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:50.649,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:50.871,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:51.092,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:02:51.314,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:51.536,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:51.758,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:51.980,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:52.201,run_8_repetition_11,,,py,180,3,9.9,42622976
2024-12-02 09:02:52.424,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:52.645,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:02:52.866,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:53.088,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:53.309,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:53.530,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:53.751,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:53.974,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:02:54.196,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:54.417,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:54.639,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:54.861,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:02:55.082,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:55.304,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:55.525,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:55.746,run_8_repetition_11,,,py,180,3,9.9,42622976
2024-12-02 09:02:55.967,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:56.190,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:56.412,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:56.633,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:02:56.856,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:02:57.077,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:57.304,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:57.536,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:57.767,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:57.999,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:58.222,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:58.444,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:58.666,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:58.888,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:59.110,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:02:59.336,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:59.567,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:02:59.798,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:00.020,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:00.241,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:00.463,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:00.684,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:00.913,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:01.133,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:01.354,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:01.584,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:01.815,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:02.040,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:02.262,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:02.484,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:02.705,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:02.927,run_8_repetition_11,,,py,180,3,9.9,42622976
2024-12-02 09:03:03.148,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:03.370,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:03.591,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:03.814,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:04.036,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:04.257,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:04.478,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:04.700,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:04.923,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:05.144,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:05.366,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:05.587,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:05.809,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:06.031,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:06.253,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:06.475,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:06.696,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:06.917,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:07.140,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:07.362,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:07.583,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:07.804,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:08.025,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:08.247,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:08.467,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:08.698,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:08.922,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:09.144,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:09.365,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:09.587,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:09.809,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:10.030,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:10.251,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:10.473,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:10.693,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:10.915,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:11.136,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:11.367,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:11.598,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:11.829,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:12.061,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:12.284,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:12.505,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:12.727,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:12.948,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:13.169,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:13.390,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:13.612,run_8_repetition_11,,,py,180,3,9.9,42622976
2024-12-02 09:03:13.833,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:14.054,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:14.277,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:14.499,run_8_repetition_11,,,py,180,3,9.9,42622976
2024-12-02 09:03:14.721,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:14.942,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:15.163,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:15.386,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:15.606,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:15.827,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:16.049,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:16.270,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:16.491,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:16.713,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:16.935,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:17.157,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:17.378,run_8_repetition_11,,,py,180,3,9.9,42622976
2024-12-02 09:03:17.599,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:17.820,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:18.052,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:18.279,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:18.499,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:18.720,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:18.942,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:19.163,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:19.384,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:19.607,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:19.828,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:20.049,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:20.271,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:20.492,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:20.713,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:20.933,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:21.155,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:21.376,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:21.598,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:21.820,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:22.042,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:22.263,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:22.484,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:22.706,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:22.927,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:23.158,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:23.390,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:23.619,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:23.840,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:24.060,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:24.282,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:24.503,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:24.724,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:24.946,run_8_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 09:03:25.167,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:25.389,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:25.610,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:25.831,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:26.052,run_8_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 09:03:26.274,run_8_repetition_11,,,py,180,3,0.0,42622976
