run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:45:55.367,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:55.591,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:55.812,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:56.032,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:56.254,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:56.477,run_4_repetition_16,,,cpp,180,2,10.0,21626880
2024-12-02 17:45:56.700,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:56.923,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:57.146,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:57.377,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:57.600,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:57.823,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:58.045,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:58.266,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:58.497,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:58.729,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:58.962,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:59.188,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:59.409,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:59.631,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:45:59.852,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:46:00.073,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:46:00.296,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:46:00.517,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:46:00.738,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:46:00.960,run_4_repetition_16,,,cpp,180,2,9.9,21626880
2024-12-02 17:46:01.181,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:46:01.405,run_4_repetition_16,,,cpp,180,2,9.9,21626880
2024-12-02 17:46:01.636,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:46:01.863,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:46:02.084,run_4_repetition_16,,,cpp,180,2,0.0,21626880
2024-12-02 17:46:02.305,run_4_repetition_16,,,cpp,180,2,0.0,21626880
