run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:23:48.804,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:23:49.025,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:49.246,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:49.465,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:49.687,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:49.908,run_7_repetition_9,,,py,180,2,9.9,42098688
2024-12-02 05:23:50.128,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:50.349,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:50.570,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:50.790,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:51.011,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:51.232,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:51.453,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:51.673,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:51.900,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:52.125,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:52.346,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:52.567,run_7_repetition_9,,,py,180,2,9.9,42098688
2024-12-02 05:23:52.787,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:53.014,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:53.244,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:53.474,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:53.704,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:53.928,run_7_repetition_9,,,py,180,2,9.9,42098688
2024-12-02 05:23:54.149,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:54.369,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:54.589,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:23:54.809,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:55.030,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:55.251,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:55.479,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:55.699,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:23:55.919,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:56.139,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:56.360,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:56.580,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:23:56.801,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:57.022,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:57.242,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:57.463,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:57.685,run_7_repetition_9,,,py,180,2,9.9,42098688
2024-12-02 05:23:57.905,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:58.126,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:58.346,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:58.566,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:58.787,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:23:59.016,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:59.246,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:59.476,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:23:59.705,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:23:59.935,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:00.166,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:00.395,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:00.626,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:00.855,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:01.085,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:01.315,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:01.538,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:01.768,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:01.997,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:02.227,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:02.453,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:02.673,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:02.894,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:03.115,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:03.336,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:03.555,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:03.783,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:04.012,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:04.242,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:04.472,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:04.695,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:04.916,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:05.136,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:05.357,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:05.578,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:05.799,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:06.019,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:06.239,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:06.459,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:06.679,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:06.900,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:07.120,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:07.340,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:07.560,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:07.781,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:08.001,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:08.220,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:08.444,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:08.664,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:08.884,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:09.105,run_7_repetition_9,,,py,180,2,9.9,42098688
2024-12-02 05:24:09.325,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:09.545,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:09.767,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:09.987,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:10.207,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:10.428,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:10.648,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:10.868,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:11.089,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:11.309,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:11.529,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:11.750,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:11.970,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:12.191,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:12.412,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:12.632,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:12.853,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:13.073,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:13.293,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:13.514,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:13.735,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:13.955,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:14.176,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:14.395,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:14.617,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:14.845,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:15.065,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:15.284,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:15.506,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:15.726,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:15.946,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:16.167,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:16.387,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:16.607,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:16.828,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:17.049,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:17.270,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:17.491,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:17.710,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:17.931,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:18.150,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:18.371,run_7_repetition_9,,,py,180,2,9.9,42098688
2024-12-02 05:24:18.592,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:18.819,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:19.049,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:19.279,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:19.508,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:19.729,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:19.949,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:20.169,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:20.392,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:20.611,run_7_repetition_9,,,py,180,2,19.9,42098688
2024-12-02 05:24:20.831,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:21.052,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:21.271,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:21.491,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:21.712,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:21.933,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:22.154,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:22.381,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:22.611,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:22.833,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:23.053,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:23.274,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:23.494,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:23.714,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:23.935,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:24.155,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:24.375,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:24.596,run_7_repetition_9,,,py,180,2,9.9,42098688
2024-12-02 05:24:24.816,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:25.036,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:25.257,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:25.477,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:25.697,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:25.921,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:26.150,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:26.381,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:26.611,run_7_repetition_9,,,py,180,2,9.9,42098688
2024-12-02 05:24:26.835,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:27.054,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:27.274,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:27.494,run_7_repetition_9,,,py,180,2,9.9,42098688
2024-12-02 05:24:27.715,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:27.935,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:28.156,run_7_repetition_9,,,py,180,2,9.9,42098688
2024-12-02 05:24:28.376,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:28.596,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:28.816,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:29.036,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:29.255,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:29.477,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:29.698,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:29.917,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:30.138,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:30.358,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:30.584,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:30.805,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:31.027,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:31.247,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:31.476,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:31.708,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:31.927,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:32.147,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:32.367,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:32.588,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:32.813,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:33.034,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:33.250,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:33.462,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:33.675,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:33.889,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:34.104,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:34.321,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:34.538,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:34.757,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:34.975,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:35.195,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:35.415,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:35.634,run_7_repetition_9,,,py,180,2,0.0,42098688
2024-12-02 05:24:35.856,run_7_repetition_9,,,py,180,2,10.0,42098688
2024-12-02 05:24:36.075,run_7_repetition_9,,,py,180,2,10.0,42098688
