run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:23:21.220,run_7_repetition_9,,,py,180,2,0.0,41484288
2024-12-02 05:23:21.444,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:21.665,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:21.885,run_7_repetition_9,,,py,180,2,10.0,41615360
2024-12-02 05:23:22.105,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:22.327,run_7_repetition_9,,,py,180,2,10.0,41615360
2024-12-02 05:23:22.548,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:22.769,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:22.990,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:23.210,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:23.432,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:23.653,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:23.874,run_7_repetition_9,,,py,180,2,10.0,41615360
2024-12-02 05:23:24.095,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:24.314,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:24.535,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:24.756,run_7_repetition_9,,,py,180,2,10.0,41615360
2024-12-02 05:23:24.977,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:25.205,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:25.426,run_7_repetition_9,,,py,180,2,10.0,41615360
2024-12-02 05:23:25.646,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:25.866,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:26.087,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:26.307,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:26.527,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:26.746,run_7_repetition_9,,,py,180,2,10.0,41615360
2024-12-02 05:23:26.966,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:27.189,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:27.414,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:27.636,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:27.856,run_7_repetition_9,,,py,180,2,0.0,41615360
2024-12-02 05:23:28.075,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:28.296,run_7_repetition_9,,,py,180,2,10.0,41746432
2024-12-02 05:23:28.516,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:28.736,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:28.957,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:29.179,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:29.401,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:29.623,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:29.845,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:30.067,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:30.287,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:30.507,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:30.726,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:30.947,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:31.167,run_7_repetition_9,,,py,180,2,9.9,41746432
2024-12-02 05:23:31.389,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:31.612,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:31.830,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:32.047,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:32.263,run_7_repetition_9,,,py,180,2,10.0,41746432
2024-12-02 05:23:32.482,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:32.702,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:32.923,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:33.144,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:33.364,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:33.584,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:33.805,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:34.025,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:34.251,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:34.474,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:34.686,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:34.898,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:35.111,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:35.325,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:35.541,run_7_repetition_9,,,py,180,2,10.0,41746432
2024-12-02 05:23:35.759,run_7_repetition_9,,,py,180,2,10.0,41746432
2024-12-02 05:23:35.981,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:36.200,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:36.422,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:36.644,run_7_repetition_9,,,py,180,2,10.0,41746432
2024-12-02 05:23:36.859,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:37.076,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:37.296,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:37.520,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:37.739,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:37.959,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:38.180,run_7_repetition_9,,,py,180,2,0.0,41746432
2024-12-02 05:23:38.401,run_7_repetition_9,,,py,180,2,0.0,41746432
