run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:30:51.259,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:51.481,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:51.702,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:51.923,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:52.145,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:52.366,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:52.587,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:52.809,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:53.032,run_13_repetition_15,,,py,180,2,9.9,41988096
2024-12-02 16:30:53.253,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:53.474,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:53.696,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:53.916,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:54.137,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:54.360,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:54.581,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:54.803,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:55.025,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:55.247,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:55.468,run_13_repetition_15,,,py,180,2,0.0,41988096
2024-12-02 16:30:55.689,run_13_repetition_15,,,py,180,2,9.9,42119168
2024-12-02 16:30:55.911,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:56.133,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:56.355,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:56.576,run_13_repetition_15,,,py,180,2,10.0,42119168
2024-12-02 16:30:56.798,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:57.019,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:57.240,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:57.461,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:57.682,run_13_repetition_15,,,py,180,2,10.0,42119168
2024-12-02 16:30:57.903,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:58.124,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:58.344,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:58.565,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:58.787,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:59.009,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:59.231,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:59.453,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:59.674,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:30:59.895,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:00.116,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:00.338,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:00.559,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:00.781,run_13_repetition_15,,,py,180,2,9.9,42119168
2024-12-02 16:31:01.002,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:01.224,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:01.444,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:01.666,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:01.889,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:02.111,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:02.332,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:02.554,run_13_repetition_15,,,py,180,2,10.0,42119168
2024-12-02 16:31:02.775,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:02.996,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:03.217,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:03.439,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:03.661,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:03.883,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:04.105,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:04.326,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:04.548,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:04.769,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:04.989,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:05.211,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:05.433,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:05.654,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:05.876,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:06.098,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:06.319,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:06.541,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:06.762,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:06.984,run_13_repetition_15,,,py,180,2,9.9,42119168
2024-12-02 16:31:07.207,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:07.429,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:07.650,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:07.871,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:08.093,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:08.325,run_13_repetition_15,,,py,180,2,10.0,42119168
2024-12-02 16:31:08.556,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:08.788,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:09.019,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:09.250,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:09.475,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:09.697,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:09.921,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:10.142,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:10.364,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:10.586,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:10.807,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:11.029,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:11.249,run_13_repetition_15,,,py,180,2,10.0,42119168
2024-12-02 16:31:11.470,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:11.692,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:11.915,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:12.135,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:12.355,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:12.576,run_13_repetition_15,,,py,180,2,10.0,42119168
2024-12-02 16:31:12.797,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:13.019,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:13.241,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:13.462,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:13.684,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:13.905,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:14.127,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:14.348,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:14.569,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:14.790,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:15.012,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:15.233,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:15.454,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:15.676,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:15.897,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:16.119,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:16.340,run_13_repetition_15,,,py,180,2,10.0,42119168
2024-12-02 16:31:16.561,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:16.783,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:17.004,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:17.226,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:17.448,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:17.669,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:17.890,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:18.111,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:18.333,run_13_repetition_15,,,py,180,2,9.9,42119168
2024-12-02 16:31:18.554,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:18.777,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:18.999,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:19.221,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:19.442,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:19.663,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:19.884,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:20.106,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:20.327,run_13_repetition_15,,,py,180,2,9.9,42119168
2024-12-02 16:31:20.550,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:20.772,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:20.992,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:21.214,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:21.435,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:21.656,run_13_repetition_15,,,py,180,2,10.0,42119168
2024-12-02 16:31:21.877,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:22.099,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:22.321,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:22.542,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:22.764,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:22.985,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:23.207,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:23.428,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:23.650,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:23.871,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:24.092,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:24.313,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:24.536,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:24.757,run_13_repetition_15,,,py,180,2,9.9,42119168
2024-12-02 16:31:24.979,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:25.201,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:25.423,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:25.644,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:25.866,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:26.089,run_13_repetition_15,,,py,180,2,9.9,42119168
2024-12-02 16:31:26.310,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:26.531,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:26.753,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:26.975,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:27.197,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:27.418,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:27.639,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:27.861,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:28.083,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:28.303,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:28.524,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:28.745,run_13_repetition_15,,,py,180,2,10.0,42119168
2024-12-02 16:31:28.966,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:29.187,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:29.409,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:29.630,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:29.851,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:30.072,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:30.294,run_13_repetition_15,,,py,180,2,9.9,42119168
2024-12-02 16:31:30.516,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:30.737,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:30.957,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:31.178,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:31.400,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:31.624,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:31.854,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:32.076,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:32.297,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:32.517,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:32.739,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:32.959,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:33.180,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:33.402,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:33.623,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:33.844,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:34.064,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:34.285,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:34.506,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:34.728,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:34.949,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:35.170,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:35.391,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:35.611,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:35.833,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:36.055,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:36.276,run_13_repetition_15,,,py,180,2,10.0,42119168
2024-12-02 16:31:36.496,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:36.716,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:36.937,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:37.159,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:37.380,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:37.602,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:37.823,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:38.044,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:38.266,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:38.487,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:38.709,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:38.932,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:39.153,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:39.374,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:39.595,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:39.816,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:40.037,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:40.259,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:40.480,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:40.701,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:40.923,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:41.143,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:41.365,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:41.586,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:41.807,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:42.028,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:42.249,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:42.470,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:42.691,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:42.913,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:43.135,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:43.356,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:43.577,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:43.798,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:44.019,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:44.241,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:44.464,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:44.685,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:44.908,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:45.129,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:45.350,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:45.572,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:45.792,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:46.014,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:46.246,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:46.473,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:46.705,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:46.936,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:47.168,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:47.399,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:47.630,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:47.862,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:48.093,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:48.324,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:48.555,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:48.786,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:49.017,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:49.245,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:49.467,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:49.689,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:49.911,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:50.132,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:50.354,run_13_repetition_15,,,py,180,2,0.0,42119168
2024-12-02 16:31:50.574,run_13_repetition_15,,,py,180,2,10.0,42119168
2024-12-02 16:31:50.795,run_13_repetition_15,,,py,180,2,0.0,42119168
