run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:47:32.371,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:32.599,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:32.821,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:33.042,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:33.264,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:33.497,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:33.725,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:33.947,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:34.170,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:34.392,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:34.614,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:34.837,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:35.065,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:35.288,run_1_repetition_15,,,py,180,2,19.9,42360832
2024-12-02 15:47:35.509,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:35.731,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:35.953,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:36.175,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:36.398,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:36.620,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:36.841,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:37.064,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:37.285,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:37.507,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:47:37.730,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:37.962,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:38.193,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:47:38.417,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:38.638,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:38.859,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:39.082,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:39.303,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:39.524,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:39.747,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:39.969,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:40.190,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:40.413,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:40.634,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:40.856,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:41.078,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:41.301,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:41.522,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:41.744,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:41.974,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:42.206,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:42.429,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:42.651,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:42.872,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:43.095,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:43.316,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:43.538,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:43.760,run_1_repetition_15,,,py,180,2,19.9,42360832
2024-12-02 15:47:43.982,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:44.204,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:44.426,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:44.658,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:44.881,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:45.109,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:45.330,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:45.551,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:45.779,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:46.000,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:46.222,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:46.445,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:46.666,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:46.887,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:47.109,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:47.332,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:47.553,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:47:47.779,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:48.001,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:48.223,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:48.445,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:48.666,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:48.888,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:49.110,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:49.332,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:49.554,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:49.776,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:49.999,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:50.220,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:50.442,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:50.669,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:47:50.901,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:51.133,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:51.353,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:51.578,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:51.802,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:47:52.023,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:52.245,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:52.467,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:52.688,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:52.909,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:53.132,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:53.353,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:53.575,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:53.797,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:54.019,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:54.240,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:54.462,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:54.691,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:54.922,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:55.152,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:55.376,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:55.597,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:55.820,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:56.041,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:56.262,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:56.485,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:56.706,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:56.928,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:57.150,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:57.372,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:57.604,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:57.830,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:58.050,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:58.272,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:58.494,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:58.715,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:58.936,run_1_repetition_15,,,py,180,2,10.0,42360832
