run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 02:06:03.293,run_12_repetition_7,,,py,180,1,0.0,41869312
2024-12-02 02:06:03.516,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:03.736,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:03.954,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:04.173,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:04.395,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:04.616,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:04.835,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:05.055,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:05.275,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:05.496,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:05.716,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:05.937,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:06.157,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:06.376,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:06.596,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:06.817,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:07.036,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:07.256,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:07.477,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:07.697,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:07.916,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:08.136,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:08.356,run_12_repetition_7,,,py,180,1,10.0,42000384
2024-12-02 02:06:08.576,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:08.796,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:09.016,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:09.235,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:09.455,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:09.675,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:09.896,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:10.116,run_12_repetition_7,,,py,180,1,10.0,42000384
2024-12-02 02:06:10.336,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:10.556,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:10.776,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:10.996,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:11.216,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:11.437,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:11.656,run_12_repetition_7,,,py,180,1,9.9,42000384
2024-12-02 02:06:11.876,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:12.099,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:12.320,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:12.548,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:12.768,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:12.988,run_12_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:06:13.216,run_12_repetition_7,,,py,180,1,0.0,42000384
