run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 19:33:31.912,run_4_repetition_17,,,cpp,180,2,10.0,21364736
2024-12-02 19:33:32.136,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:32.358,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:32.581,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:32.802,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:33.024,run_4_repetition_17,,,cpp,180,2,10.0,21364736
2024-12-02 19:33:33.247,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:33.470,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:33.693,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:33.914,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:34.136,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:34.358,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:34.580,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:34.803,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:35.025,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:35.246,run_4_repetition_17,,,cpp,180,2,9.9,21364736
2024-12-02 19:33:35.469,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:35.690,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:35.912,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:36.136,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:36.357,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:36.579,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:36.800,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:37.022,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:37.245,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:37.466,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:37.688,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:37.911,run_4_repetition_17,,,cpp,180,2,10.0,21364736
2024-12-02 19:33:38.132,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:38.354,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:38.575,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:38.796,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:39.019,run_4_repetition_17,,,cpp,180,2,10.0,21364736
2024-12-02 19:33:39.240,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:39.463,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:39.684,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:39.905,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:40.128,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:40.349,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:40.571,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:40.793,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:41.015,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:41.237,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:41.458,run_4_repetition_17,,,cpp,180,2,10.0,21364736
2024-12-02 19:33:41.680,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:41.902,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:42.124,run_4_repetition_17,,,cpp,180,2,9.9,21364736
2024-12-02 19:33:42.346,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:42.568,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:42.790,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:43.013,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:43.234,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:43.456,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:43.678,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:43.900,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:44.123,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:44.344,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:44.566,run_4_repetition_17,,,cpp,180,2,9.9,21364736
2024-12-02 19:33:44.789,run_4_repetition_17,,,cpp,180,2,0.0,21364736
2024-12-02 19:33:45.010,run_4_repetition_17,,,cpp,180,2,0.0,21364736
