run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 20:46:20.365,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:20.574,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:20.785,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:20.996,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:21.206,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:21.416,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:21.627,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:21.837,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:22.053,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:22.265,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:22.475,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:22.685,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:22.901,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:23.118,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:23.333,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:23.548,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:23.758,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:23.968,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:24.179,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:24.390,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:24.600,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:24.809,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:25.020,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:25.230,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:25.440,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:25.650,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:25.861,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:26.071,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:26.281,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:26.492,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:26.702,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:26.913,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:27.123,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:27.333,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:27.543,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:27.753,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:27.965,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:28.176,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:28.387,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:28.597,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:28.807,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:29.018,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:29.228,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:29.439,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:29.649,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:29.860,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:30.070,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:30.280,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:30.490,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:30.701,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:30.911,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:31.121,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:31.332,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:31.542,run_24_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:46:31.753,run_24_repetition_17,,,py,180,1,0.0,42131456
