run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:13:34.556,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:34.779,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:34.998,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:35.217,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:35.437,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:35.657,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:35.878,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:36.100,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:36.331,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:36.560,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:36.784,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:37.005,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:37.226,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:37.446,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:37.666,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:37.886,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:38.106,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:38.326,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:38.545,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:38.775,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:39.005,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:39.234,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:39.456,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:39.676,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:39.896,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:40.114,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:40.335,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:40.554,run_21_repetition_9,,,cpp,180,1,9.9,21495808
2024-12-02 06:13:40.775,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:40.995,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:41.214,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:41.434,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:41.655,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:41.875,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:42.096,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:42.316,run_21_repetition_9,,,cpp,180,1,0.0,21495808
2024-12-02 06:13:42.536,run_21_repetition_9,,,cpp,180,1,0.0,21495808
