run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-03 00:23:49.952,run_24_repetition_19,,,py,180,1,0.0,41631744
2024-12-03 00:23:50.174,run_24_repetition_19,,,py,180,1,0.0,41631744
2024-12-03 00:23:50.396,run_24_repetition_19,,,py,180,1,0.0,41631744
2024-12-03 00:23:50.616,run_24_repetition_19,,,py,180,1,0.0,41631744
2024-12-03 00:23:50.838,run_24_repetition_19,,,py,180,1,0.0,41631744
2024-12-03 00:23:51.061,run_24_repetition_19,,,py,180,1,0.0,41631744
2024-12-03 00:23:51.284,run_24_repetition_19,,,py,180,1,0.0,41631744
2024-12-03 00:23:51.506,run_24_repetition_19,,,py,180,1,10.0,41893888
2024-12-03 00:23:51.739,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:51.956,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:52.175,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:52.397,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:52.619,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:52.843,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:53.064,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:53.286,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:53.508,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:53.729,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:53.952,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:54.174,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:54.396,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:54.617,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:54.838,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:55.060,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:55.281,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:55.503,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:55.725,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:55.946,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:56.168,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:56.390,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:56.612,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:56.833,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:57.055,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:57.278,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:57.511,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:57.741,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:57.972,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:58.204,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:58.435,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:58.666,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:58.897,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:59.128,run_24_repetition_19,,,py,180,1,9.9,41893888
2024-12-03 00:23:59.349,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:59.570,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:23:59.791,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:00.014,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:00.236,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:00.457,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:00.679,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:00.900,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:01.121,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:01.342,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:01.564,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:01.786,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:02.008,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:02.230,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:02.452,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:02.673,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:02.895,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:03.116,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:03.339,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:03.561,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:03.783,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:04.004,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:04.225,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:04.447,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:04.670,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:04.891,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:05.112,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:05.333,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:05.555,run_24_repetition_19,,,py,180,1,9.9,41893888
2024-12-03 00:24:05.776,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:06.000,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:06.220,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:06.441,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:06.663,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:06.885,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:07.107,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:07.329,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:07.550,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:07.772,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:07.995,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:08.216,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:08.438,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:08.659,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:08.881,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:09.102,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:09.323,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:09.545,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:09.767,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:09.989,run_24_repetition_19,,,py,180,1,0.0,41893888
