run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-03 00:23:49.951,run_24_repetition_19,,,py,180,1,0.0,41205760
2024-12-03 00:23:50.174,run_24_repetition_19,,,py,180,1,0.0,41205760
2024-12-03 00:23:50.395,run_24_repetition_19,,,py,180,1,0.0,41205760
2024-12-03 00:23:50.617,run_24_repetition_19,,,py,180,1,0.0,41336832
2024-12-03 00:23:50.838,run_24_repetition_19,,,py,180,1,0.0,41336832
2024-12-03 00:23:51.061,run_24_repetition_19,,,py,180,1,0.0,41336832
2024-12-03 00:23:51.283,run_24_repetition_19,,,py,180,1,0.0,41336832
2024-12-03 00:23:51.506,run_24_repetition_19,,,py,180,1,10.0,41467904
2024-12-03 00:23:51.736,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:51.954,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:52.173,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:52.397,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:52.619,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:52.842,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:53.064,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:53.286,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:53.508,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:53.729,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:53.952,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:54.174,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:54.395,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:54.617,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:54.839,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:55.060,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:55.281,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:55.503,run_24_repetition_19,,,py,180,1,10.0,41467904
2024-12-03 00:23:55.724,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:55.946,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:56.168,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:56.390,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:56.612,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:56.833,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:57.055,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:57.278,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:57.511,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:57.741,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:57.972,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:58.204,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:58.435,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:58.666,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:58.897,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:59.128,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:59.349,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:23:59.570,run_24_repetition_19,,,py,180,1,10.0,41467904
2024-12-03 00:23:59.791,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:00.014,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:00.236,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:00.457,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:00.679,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:00.900,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:01.121,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:01.342,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:01.564,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:01.786,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:02.008,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:02.230,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:02.451,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:02.673,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:02.895,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:03.116,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:03.340,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:03.560,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:03.783,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:04.004,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:04.226,run_24_repetition_19,,,py,180,1,0.0,41467904
2024-12-03 00:24:04.447,run_24_repetition_19,,,py,180,1,10.0,41467904
2024-12-03 00:24:04.669,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:04.891,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:05.112,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:05.333,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:05.555,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:05.776,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:05.999,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:06.220,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:06.441,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:06.663,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:06.885,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:07.107,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:07.328,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:07.549,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:07.772,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:07.995,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:08.216,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:08.437,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:08.659,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:08.881,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:09.102,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:09.324,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:09.545,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:09.766,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:09.989,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:10.210,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:10.432,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:10.653,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:10.875,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:11.097,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:11.319,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:11.540,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:11.761,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:11.983,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:12.205,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:12.426,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:12.647,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:12.869,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:13.090,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:13.312,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:13.534,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:13.756,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:13.978,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:14.200,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:14.422,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:14.644,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:14.865,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:15.088,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:15.310,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:15.533,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:15.755,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:15.976,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:16.198,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:16.419,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:16.650,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:16.881,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:17.103,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:17.325,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:17.548,run_24_repetition_19,,,py,180,1,10.0,41598976
2024-12-03 00:24:17.780,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:18.003,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:18.225,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:18.447,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:18.669,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:18.891,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:19.113,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:19.335,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:19.556,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:19.777,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:20.001,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:20.224,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:20.445,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:20.667,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:20.888,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:21.110,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:21.332,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:21.553,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:21.775,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:21.998,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:22.219,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:22.441,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:22.663,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:22.885,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:23.107,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:23.330,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:23.554,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:23.775,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:23.999,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:24.222,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:24.445,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:24.666,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:24.887,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:25.108,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:25.329,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:25.551,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:25.772,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:25.994,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:26.216,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:26.436,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:26.658,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:26.880,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:27.102,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:27.325,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:27.547,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:27.768,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:27.991,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:28.212,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:28.432,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:28.654,run_24_repetition_19,,,py,180,1,10.0,41598976
2024-12-03 00:24:28.875,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:29.097,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:29.319,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:29.540,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:29.762,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:29.985,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:30.206,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:30.428,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:30.650,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:30.871,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:31.094,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:31.316,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:31.538,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:31.759,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:31.980,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:32.202,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:32.423,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:32.645,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:32.866,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:33.088,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:33.309,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:33.531,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:33.752,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:33.974,run_24_repetition_19,,,py,180,1,0.0,41598976
