run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:53:16.838,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:17.059,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:17.280,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:17.501,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:17.723,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:17.944,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:18.169,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:53:18.390,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:18.611,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:18.832,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:19.053,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:19.274,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:19.497,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:19.718,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:19.940,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:20.162,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:20.383,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:20.605,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:20.827,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:21.048,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:21.270,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:21.492,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:21.713,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:21.935,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:22.156,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:22.377,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:22.599,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:22.821,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:23.042,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:23.263,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:23.484,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:23.705,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:23.927,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:24.148,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:24.370,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:24.591,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:24.813,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:25.035,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:25.256,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:25.479,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:25.700,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:25.921,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:26.147,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:26.379,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:26.604,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:26.825,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:27.047,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:27.268,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:27.490,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:27.712,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:27.933,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:28.162,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:28.394,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:28.625,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:28.846,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:29.068,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:29.290,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:29.511,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:29.733,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:29.956,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:30.177,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:30.399,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:30.620,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:30.842,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:31.064,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:31.285,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:31.506,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:31.728,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:31.949,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:32.170,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:32.393,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:53:32.614,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:32.835,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:33.057,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:33.278,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:33.501,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:33.721,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:33.943,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:34.165,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:34.386,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:34.607,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:34.829,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:53:35.050,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:35.272,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:35.493,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:35.714,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:35.936,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:53:36.157,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:36.379,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:36.601,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:36.821,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:37.043,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:37.265,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:37.496,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:37.728,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:53:37.959,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:38.191,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:38.413,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:38.634,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:38.855,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:39.077,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:39.298,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:39.519,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:39.749,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:39.981,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:40.213,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:40.444,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:53:40.677,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:40.906,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:41.127,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:41.348,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:41.569,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:41.790,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:42.012,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:42.234,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:42.455,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:42.677,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:42.898,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:43.119,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:43.341,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:43.563,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:43.784,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:44.005,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:44.225,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:44.447,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:44.676,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:44.907,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:45.130,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:45.351,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:45.573,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:45.794,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:46.015,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:46.236,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:46.457,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:46.679,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:46.901,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:47.122,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:47.342,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:47.563,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:47.786,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:48.010,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:48.241,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:48.473,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:48.704,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:48.931,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:49.152,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:49.373,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:49.593,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:49.814,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:50.037,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:50.267,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:50.495,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:50.726,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:50.957,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:51.188,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:51.414,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:51.635,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:51.856,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:52.087,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:52.317,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:52.549,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:52.778,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:52.999,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:53.220,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:53.442,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:53.663,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:53.884,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:53:54.107,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:54.328,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:54.549,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:54.771,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:54.993,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:55.215,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:55.436,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:55.657,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:55.879,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:56.100,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:56.321,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:56.543,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:56.764,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:56.986,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:57.208,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:57.429,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:57.652,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:57.874,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:58.094,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:58.316,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:58.536,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:58.758,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:58.981,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:59.202,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:59.424,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:59.645,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:53:59.867,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:00.089,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:00.310,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:00.532,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:00.753,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:00.974,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:01.196,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:01.417,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:01.639,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:01.860,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:02.082,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:54:02.304,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:02.527,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:02.748,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:02.969,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:03.192,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:03.411,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:03.633,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:03.855,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:04.076,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:04.297,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:04.517,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:04.738,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:04.960,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:05.185,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:05.417,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:05.648,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:05.878,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:54:06.099,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:06.320,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:06.541,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:06.762,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:06.985,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:54:07.206,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:07.426,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:07.648,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:07.869,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:08.089,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:08.311,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:08.532,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:54:08.754,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:08.975,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:09.195,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:09.418,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:54:09.639,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:09.860,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:10.082,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:10.303,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:10.524,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:54:10.747,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:10.968,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:11.190,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:11.412,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:11.633,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:11.854,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:12.075,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:12.296,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:12.517,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:12.738,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:54:12.958,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:13.180,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:54:13.401,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:13.622,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:13.843,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:14.064,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:14.286,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:14.507,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:14.728,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:14.949,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:15.171,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:15.393,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:15.615,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:15.836,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:16.057,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:16.279,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:16.500,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:16.721,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:16.944,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:17.165,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:17.386,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:54:17.608,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:17.828,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:18.050,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:18.271,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:18.492,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:18.713,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:18.934,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:19.155,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:19.377,run_6_repetition_16,,,py,180,1,10.0,42258432
2024-12-02 17:54:19.598,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:19.820,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:20.041,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:20.261,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:20.482,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:20.702,run_6_repetition_16,,,py,180,1,0.0,42258432
2024-12-02 17:54:20.923,run_6_repetition_16,,,py,180,1,9.9,42258432
2024-12-02 17:54:21.143,run_6_repetition_16,,,py,180,1,0.0,42258432
